62.666668,69,33,0.33333334,1,63
62.833332,52,33,0.16666667,2,63
63.0,45,33,1.0,2,64
63.0,57,33,1.0,1,64
63.0,61,33,1.0,1,64
63.0,64,33,1.0,1,64
63.0,81,33,0.33333334,1,64
63.333332,79,33,0.16666667,1,64
63.5,78,33,0.16666667,1,64
63.666668,76,33,0.16666667,1,64
63.833332,74,33,0.16666667,1,64
64.0,45,33,0.33333334,2,65
64.0,57,33,0.33333334,1,65
64.0,61,33,0.33333334,1,65
64.0,64,33,0.33333334,1,65
64.0,79,33,1.0,1,65
64.333336,55,33,0.16666667,2,65
64.333336,71,34,0.16666667,1,65
64.5,54,34,0.16666667,2,65
64.5,69,34,0.16666667,1,65
64.666664,52,34,0.16666667,2,65
64.666664,67,34,0.16666667,1,65
64.833336,50,34,0.16666667,2,65
64.833336,66,34,0.16666667,1,65
65.0,49,34,0.33333334,2,66
65.0,57,34,0.33333334,1,66
65.0,64,34,0.33333334,1,66
65.0,79,34,0.16666667,1,66
65.166664,83,34,0.16666667,1,66
65.333336,45,34,0.33333334,2,66
65.333336,61,34,0.33333334,1,66
65.333336,69,34,0.6666667,1,66
65.333336,81,34,0.16666667,1,66
65.5,76,34,0.16666667,1,66
65.666664,50,34,0.33333334,2,66
65.666664,66,34,0.33333334,1,66
65.666664,78,34,0.16666667,1,66
65.833336,73,34,0.16666667,1,66
66.0,55,34,0.33333334,2,67
66.0,62,34,0.33333334,1,67
66.0,67,34,0.33333334,1,67
66.0,71,34,0.33333334,1,67
66.0,74,34,0.16666667,1,67
66.166664,71,34,0.16666667,1,67
66.333336,57,34,0.33333334,2,67
66.333336,61,35,0.6666667,1,67
66.333336,64,35,0.6666667,1,67
66.333336,69,35,0.33333334,1,67
66.333336,73,35,0.5,1,67
66.666664,45,35,0.33333334,2,67
66.666664,67,35,0.33333334,1,67
66.833336,74,35,0.16666667,1,67
67.0,50,35,0.16666667,2,68
67.0,66,35,0.16666667,1,68
67.0,74,35,1.0,1,68
67.166664,62,35,0.16666667,2,68
67.166664,78,35,0.16666667,1,68
67.333336,61,35,0.16666667,2,68
67.333336,76,35,0.16666667,1,68
67.5,62,35,0.16666667,2,68
67.5,78,35,0.16666667,1,68
67.666664,57,35,0.16666667,2,68
67.666664,74,35,0.16666667,1,68
67.833336,62,35,0.16666667,2,68
67.833336,78,35,0.16666667,1,68
68.0,54,35,0.16666667,2,69
68.0,69,36,0.16666667,1,69
68.166664,62,36,0.16666667,2,69
68.166664,78,36,0.16666667,1,69
68.333336,50,36,0.16666667,2,69
68.333336,66,36,0.16666667,1,69
68.5,54,36,0.16666667,2,69
68.5,69,36,0.16666667,1,69
68.666664,52,36,0.16666667,2,69
68.666664,67,36,0.16666667,1,69
68.833336,50,36,0.16666667,2,69
68.833336,66,36,0.16666667,1,69
69.0,50,36,1.0,2,70
69.0,57,36,1.0,1,70
69.0,62,36,1.0,1,70
69.0,66,36,1.0,1,70
69.0,74,36,1.0,1,70
