17.833334,67,28,0.16666667,1,18
18.0,68,28,0.16666667,1,19
18.166666,67,28,0.16666667,1,19
18.333334,68,28,0.16666667,1,19
18.5,70,28,0.16666667,1,19
18.666666,67,28,0.16666667,1,19
18.833334,68,28,0.16666667,1,19
19.0,65,28,0.16666667,1,20
19.166666,72,28,0.16666667,1,20
19.333334,70,28,0.16666667,1,20
19.5,68,28,0.16666667,1,20
19.666666,67,28,0.16666667,1,20
19.833334,65,28,0.16666667,1,20
20.0,67,28,0.16666667,1,21
20.166666,77,28,0.16666667,1,21
20.333334,75,28,0.16666667,1,21
20.5,74,28,0.16666667,1,21
20.666666,72,28,0.16666667,1,21
20.833334,70,28,0.16666667,1,21
21.0,69,28,0.16666667,1,22
21.166666,79,28,0.16666667,1,22
21.333334,77,28,0.16666667,1,22
21.5,75,28,0.16666667,1,22
21.666666,74,28,0.16666667,1,22
21.833334,72,28,0.16666667,1,22
22.0,74,29,0.33333334,1,23
22.333334,74,29,0.33333334,1,23
22.666666,70,29,0.33333334,1,23
23.0,72,29,0.33333334,1,24
23.333334,77,29,0.33333334,1,24
24.333334,70,29,0.33333334,1,25
24.666666,67,29,0.33333334,1,25
25.0,69,29,0.33333334,1,26
25.333334,74,29,0.33333334,1,26
26.333334,67,29,0.33333334,1,27
26.666666,70,29,0.6666667,1,27
27.0,70,29,0.33333334,1,28
27.333334,65,29,0.33333334,1,28
27.666666,70,29,0.33333334,1,28
28.0,69,29,0.16666667,1,29
28.166666,70,29,0.16666667,1,29
28.333334,72,29,0.33333334,1,29
28.666666,70,29,0.33333334,1,29
29.0,79,29,0.16666667,1,30
29.166666,80,29,0.16666667,1,30
29.333334,79,29,0.16666667,1,30
29.5,77,29,0.16666667,1,30
29.666666,75,29,0.16666667,1,30
29.833334,74,29,0.16666667,1,30
30.0,75,29,0.16666667,1,31
30.166666,77,29,0.16666667,1,31
30.333334,75,29,0.16666667,1,31
30.5,74,29,0.16666667,1,31
30.666666,72,29,0.16666667,1,31
30.833334,70,29,0.16666667,1,31
31.0,69,29,0.33333334,1,32
31.333334,77,29,0.33333334,1,32
31.666666,77,29,0.33333334,1,32
32.0,77,29,3.3333333,1,33
33.0,77,29,2.3333333,1,34
34.0,77,29,1.3333334,1,35
35.0,77,29,0.33333334,1,36
35.333332,72,29,0.16666667,1,36
35.5,70,29,0.16666667,1,36
35.666668,72,29,0.16666667,1,36
35.833332,74,29,0.16666667,1,36
36.0,75,29,0.16666667,1,37
36.166668,74,29,0.16666667,1,37
36.333332,72,29,0.16666667,1,37
36.5,75,29,0.16666667,1,37
36.666668,74,29,0.16666667,1,37
36.833332,72,29,0.16666667,1,37
37.166668,70,29,0.16666667,1,38
37.333332,74,29,0.16666667,1,38
37.5,65,29,0.16666667,1,38
37.666668,67,29,0.16666667,1,38
37.833332,75,29,0.16666667,1,38
38.0,68,29,0.16666667,1,39
38.166668,67,29,0.16666667,1,39
38.333332,68,29,0.16666667,1,39
38.5,77,29,0.16666667,1,39
38.666668,67,29,0.16666667,1,39
38.833332,75,29,0.16666667,1,39
39.0,65,29,0.16666667,1,40
39.166668,70,29,0.16666667,1,40
39.333332,74,29,0.16666667,1,40
39.5,65,29,0.16666667,1,40
39.666668,67,29,0.16666667,1,40
39.833332,75,29,0.16666667,1,40
40.0,68,29,0.16666667,1,41
40.166668,67,29,0.16666667,1,41
40.333332,68,29,0.16666667,1,41
40.5,77,29,0.16666667,1,41
40.666668,67,29,0.16666667,1,41
40.833332,75,29,0.16666667,1,41
41.0,65,29,0.16666667,1,42
41.166668,70,30,0.16666667,1,42
41.333332,74,30,0.16666667,1,42
41.5,75,30,0.16666667,1,42
41.666668,77,30,0.16666667,1,42
41.833332,79,30,0.16666667,1,42
42.0,80,30,0.16666667,1,43
42.166668,79,30,0.16666667,1,43
42.333332,77,30,0.16666667,1,43
42.5,80,30,0.16666667,1,43
42.666668,79,30,0.16666667,1,43
42.833332,77,30,0.16666667,1,43
43.0,79,30,0.16666667,1,44
43.166668,77,30,0.16666667,1,44
43.333332,75,30,0.16666667,1,44
43.5,74,30,0.16666667,1,44
43.666668,72,30,0.16666667,1,44
43.833332,70,30,0.16666667,1,44
44.0,69,30,0.16666667,1,45
44.166668,70,30,0.16666667,1,45
44.333332,72,30,0.16666667,1,45
44.5,75,30,0.16666667,1,45
44.666668,74,30,0.16666667,1,45
44.833332,72,30,0.16666667,1,45
45.0,74,30,0.16666667,1,46
45.166668,75,30,0.16666667,1,46
45.333332,77,30,0.8333333,1,46
46.0,77,30,0.16666667,1,47
46.166668,72,30,0.16666667,1,47
46.333332,72,30,0.16666667,1,47
46.5,75,30,0.16666667,1,47
46.666668,74,30,0.16666667,1,47
46.833332,72,30,0.16666667,1,47
47.0,74,30,0.16666667,1,48
47.166668,75,30,0.16666667,1,48
47.333332,77,30,0.8333333,1,48
48.0,77,30,0.16666667,1,49
48.166668,72,30,0.16666667,1,49
48.333332,72,30,0.16666667,1,49
48.5,75,30,0.16666667,1,49
48.666668,74,30,0.16666667,1,49
48.833332,72,30,0.16666667,1,49
49.0,74,30,0.16666667,1,50
49.166668,75,30,0.16666667,1,50
49.333332,75,30,0.16666667,1,50
49.5,77,30,0.16666667,1,50
49.666668,77,30,0.16666667,1,50
49.833332,79,30,0.16666667,1,50
50.0,79,30,0.16666667,1,51
50.166668,81,30,0.16666667,1,51
50.333332,81,30,0.16666667,1,51
50.5,82,30,0.16666667,1,51
50.666668,82,30,0.16666667,1,51
50.833332,70,30,0.16666667,1,51
51.0,79,30,0.16666667,1,52
51.166668,75,30,0.16666667,1,52
51.333332,72,30,0.6666667,1,52
51.333332,74,30,0.0,1,52
52.0,70,30,0.16666667,1,53
52.166668,72,30,0.16666667,1,53
52.333332,74,31,0.8333333,1,53
53.0,74,31,0.16666667,1,54
53.166668,69,31,0.16666667,1,54
53.333332,69,31,0.16666667,1,54
53.5,72,31,0.16666667,1,54
53.666668,70,31,0.16666667,1,54
53.833332,69,31,0.16666667,1,54
54.0,70,31,0.16666667,1,55
54.166668,72,31,0.16666667,1,55
54.333332,74,31,0.8333333,1,55
55.0,74,31,0.16666667,1,56
55.166668,69,31,0.16666667,1,56
55.333332,69,31,0.16666667,1,56
55.5,72,31,0.16666667,1,56
55.666668,70,31,0.16666667,1,56
55.833332,69,31,0.16666667,1,56
56.0,70,31,0.16666667,1,57
56.166668,74,31,0.16666667,1,57
56.333332,77,31,1.0,1,57
57.0,77,31,0.33333334,1,58
57.333332,75,31,0.33333334,1,58
57.666668,74,31,0.33333334,1,58
58.0,75,31,0.16666667,1,59
58.166668,72,31,0.16666667,1,59
58.333332,69,31,0.6666667,1,59
58.333332,70,31,0.0,1,59
59.0,70,31,1.0,1,60
61.166668,75,31,0.16666667,1,62
61.333332,74,31,0.16666667,1,62
61.5,72,31,0.16666667,1,62
61.666668,70,31,0.16666667,1,62
61.833332,69,31,0.16666667,1,62
62.0,70,31,0.33333334,1,63
62.333332,82,31,0.33333334,1,63
62.666668,70,31,0.5,1,63
63.0,70,31,0.16666667,1,64
63.166668,75,31,0.16666667,1,64
63.333332,74,31,0.16666667,1,64
63.5,72,31,0.16666667,1,64
63.666668,70,31,0.16666667,1,64
63.833332,69,31,0.16666667,1,64
64.0,70,31,0.33333334,1,65
64.333336,77,31,0.33333334,1,65
64.666664,79,31,0.33333334,1,65
65.0,72,31,0.33333334,1,66
65.333336,74,31,0.5,1,66
65.833336,75,31,0.083333336,1,66
65.916664,77,31,0.083333336,1,66
66.0,72,31,0.33333334,1,67
66.333336,74,31,0.5,1,67
66.833336,75,31,0.083333336,1,67
66.916664,77,31,0.083333336,1,67
67.0,72,31,0.33333334,1,68
67.333336,65,31,0.33333334,1,68
67.666664,77,31,0.5,1,68
68.0,77,31,0.16666667,1,69
68.166664,80,31,0.16666667,1,69
68.333336,79,31,0.16666667,1,69
68.5,77,31,0.16666667,1,69
68.666664,75,31,0.16666667,1,69
68.833336,74,31,0.16666667,1,69
69.0,75,31,0.16666667,1,70
69.166664,74,31,0.16666667,1,70
69.333336,75,31,0.16666667,1,70
69.5,77,31,0.16666667,1,70
69.666664,79,31,0.6666667,1,70
70.0,79,31,0.33333334,1,71
70.333336,77,31,0.16666667,1,71
70.5,75,31,0.16666667,1,71
70.666664,74,31,0.16666667,1,71
70.833336,72,31,0.16666667,1,71
71.0,71,31,0.33333334,1,72
71.333336,72,31,0.5,1,72
71.833336,74,31,0.083333336,1,72
71.916664,75,31,0.083333336,1,72
72.0,71,31,0.33333334,1,73
72.333336,72,31,0.5,1,73
72.833336,74,32,0.083333336,1,73
72.916664,75,32,0.083333336,1,73
73.0,71,32,0.16666667,1,74
73.166664,79,32,0.16666667,1,74
73.333336,79,32,0.16666667,1,74
73.5,77,32,0.16666667,1,74
73.666664,77,32,0.16666667,1,74
73.833336,75,32,0.16666667,1,74
74.0,75,32,0.33333334,1,75
74.333336,76,32,0.6666667,1,75
75.166664,77,32,0.16666667,1,76
75.333336,77,32,0.16666667,1,76
75.5,75,32,0.16666667,1,76
75.666664,75,32,0.16666667,1,76
75.833336,74,32,0.16666667,1,76
76.0,74,32,0.33333334,1,77
76.333336,74,32,0.6666667,1,77
77.0,75,32,0.33333334,1,78
77.333336,63,32,0.33333334,1,78
77.666664,75,32,0.33333334,1,78
78.0,74,32,0.33333334,1,79
78.333336,74,32,0.6666667,1,79
79.166664,79,32,0.16666667,1,80
79.333336,80,32,0.16666667,1,80
79.5,79,32,0.16666667,1,80
79.666664,77,32,0.16666667,1,80
79.833336,75,32,0.16666667,1,80
80.0,77,32,0.16666667,1,81
80.166664,77,32,0.16666667,1,81
80.333336,79,32,0.16666667,1,81
80.5,77,32,0.16666667,1,81
80.666664,75,32,0.16666667,1,81
80.833336,74,32,0.16666667,1,81
81.0,75,32,0.33333334,1,82
82.333336,69,32,1.0,1,83
83.0,69,32,0.33333334,1,84
83.333336,62,32,0.33333334,1,84
83.666664,67,32,0.16666667,1,84
83.833336,65,32,0.16666667,1,84
84.0,63,32,0.33333334,1,85
84.333336,75,32,0.16666667,1,85
84.5,74,32,0.16666667,1,85
84.666664,72,32,0.16666667,1,85
84.833336,70,32,0.16666667,1,85
85.0,69,32,0.33333334,1,86
85.333336,70,32,0.5,1,86
85.833336,72,32,0.083333336,1,86
85.916664,74,32,0.083333336,1,86
86.0,69,32,0.33333334,1,87
86.333336,70,32,0.5,1,87
86.833336,72,32,0.083333336,1,87
86.916664,74,32,0.083333336,1,87
87.0,69,32,0.33333334,1,88
88.166664,79,32,0.16666667,1,89
88.333336,79,32,0.16666667,1,89
88.5,77,32,0.16666667,1,89
88.666664,77,32,0.16666667,1,89
88.833336,75,32,0.16666667,1,89
89.0,75,32,0.33333334,1,90
89.333336,76,32,0.6666667,1,90
90.166664,77,32,0.16666667,1,91
90.333336,77,32,0.16666667,1,91
90.5,75,32,0.16666667,1,91
90.666664,75,32,0.16666667,1,91
90.833336,74,32,0.16666667,1,91
91.0,74,32,0.16666667,1,92
91.166664,74,32,0.16666667,1,92
91.333336,75,32,0.16666667,1,92
91.5,74,32,0.16666667,1,92
91.666664,72,32,0.16666667,1,92
91.833336,70,32,0.16666667,1,92
92.0,72,32,0.16666667,1,93
92.166664,72,32,0.16666667,1,93
92.333336,74,32,0.16666667,1,93
92.5,72,32,0.16666667,1,93
92.666664,70,32,0.16666667,1,93
92.833336,69,32,0.16666667,1,93
93.0,70,32,0.33333334,1,94
93.333336,70,32,0.6666667,1,94
94.0,69,32,0.33333334,1,95
94.333336,69,32,0.6666667,1,95
95.0,67,32,0.16666667,1,96
95.166664,82,32,0.16666667,1,96
95.333336,82,32,0.16666667,1,96
95.5,81,32,0.16666667,1,96
95.666664,81,32,0.16666667,1,96
95.833336,79,32,0.16666667,1,96
96.0,78,32,0.6666667,1,97
96.0,79,32,0.0,1,97
96.666664,79,32,0.16666667,1,97
96.833336,74,32,0.16666667,1,97
97.0,75,32,0.16666667,1,98
97.166664,72,32,0.16666667,1,98
97.333336,69,32,0.6666667,1,98
97.333336,70,33,0.0,1,98
98.0,67,33,0.16666667,1,99
98.166664,70,33,0.16666667,1,99
98.333336,72,33,0.16666667,1,99
98.5,74,33,0.16666667,1,99
98.666664,75,33,0.16666667,1,99
98.833336,77,33,0.16666667,1,99
99.0,79,33,0.6666667,1,100
100.166664,80,33,0.16666667,1,101
100.333336,79,33,0.16666667,1,101
100.5,77,33,0.16666667,1,101
100.666664,75,33,0.16666667,1,101
100.833336,74,33,0.16666667,1,101
101.0,75,33,0.33333334,1,102
101.333336,63,33,0.33333334,1,102
101.666664,63,33,0.33333334,1,102
102.0,63,33,0.16666667,1,103
102.166664,80,33,0.16666667,1,103
102.333336,79,33,0.16666667,1,103
102.5,77,33,0.16666667,1,103
102.666664,75,33,0.16666667,1,103
102.833336,74,33,0.16666667,1,103
103.0,75,33,0.16666667,1,104
103.166664,70,33,0.16666667,1,104
103.333336,75,33,0.16666667,1,104
103.5,79,33,0.16666667,1,104
103.666664,82,33,0.16666667,1,104
103.833336,70,33,0.16666667,1,104
104.0,72,33,0.16666667,1,105
104.166664,82,33,0.16666667,1,105
104.333336,80,33,0.16666667,1,105
104.5,79,33,0.16666667,1,105
104.666664,80,33,0.16666667,1,105
104.833336,72,33,0.16666667,1,105
105.0,70,33,0.16666667,1,106
105.166664,80,33,0.16666667,1,106
105.333336,79,33,0.16666667,1,106
105.5,77,33,0.16666667,1,106
105.666664,79,33,0.16666667,1,106
105.833336,70,33,0.16666667,1,106
106.0,68,33,0.16666667,1,107
106.166664,79,33,0.16666667,1,107
106.333336,77,33,0.16666667,1,107
106.5,75,33,0.16666667,1,107
106.666664,77,33,0.16666667,1,107
106.833336,68,33,0.16666667,1,107
107.0,67,33,0.33333334,1,108
111.166664,70,33,0.16666667,1,112
111.333336,75,33,0.16666667,1,112
111.5,73,33,0.16666667,1,112
111.666664,72,33,0.16666667,1,112
111.833336,70,33,0.16666667,1,112
112.0,72,33,0.16666667,1,113
112.166664,73,33,0.16666667,1,113
112.333336,72,33,0.16666667,1,113
112.5,70,33,0.16666667,1,113
112.666664,68,33,0.16666667,1,113
112.833336,67,33,0.16666667,1,113
113.0,65,33,0.16666667,1,114
113.166664,70,33,0.16666667,1,114
113.333336,74,33,0.16666667,1,114
113.5,65,33,0.16666667,1,114
113.666664,67,33,0.16666667,1,114
113.833336,75,33,0.16666667,1,114
114.0,68,33,0.16666667,1,115
114.166664,67,33,0.16666667,1,115
114.333336,68,33,0.16666667,1,115
114.5,77,33,0.16666667,1,115
114.666664,67,33,0.16666667,1,115
114.833336,75,33,0.16666667,1,115
115.0,65,33,0.16666667,1,116
115.166664,70,33,0.16666667,1,116
115.333336,74,33,0.16666667,1,116
115.5,65,33,0.16666667,1,116
115.666664,67,33,0.16666667,1,116
115.833336,75,33,0.16666667,1,116
116.0,68,33,0.16666667,1,117
116.166664,67,34,0.16666667,1,117
116.333336,68,34,0.16666667,1,117
116.5,77,34,0.16666667,1,117
116.666664,67,34,0.16666667,1,117
116.833336,75,34,0.16666667,1,117
117.0,65,34,0.16666667,1,118
117.166664,70,34,0.16666667,1,118
117.333336,74,34,0.16666667,1,118
117.5,75,34,0.16666667,1,118
117.666664,77,34,0.16666667,1,118
117.833336,79,34,0.16666667,1,118
118.0,80,34,0.16666667,1,119
118.166664,79,34,0.16666667,1,119
118.333336,77,34,0.16666667,1,119
118.5,79,34,0.16666667,1,119
118.666664,80,34,0.16666667,1,119
118.833336,77,34,0.16666667,1,119
119.0,79,34,0.33333334,1,120
119.333336,75,34,0.33333334,1,120
119.666664,75,34,0.33333334,1,120
120.0,75,34,3.5,1,121
121.0,75,34,2.5,1,122
122.0,75,34,1.5,1,123
123.0,75,34,0.5,1,124
123.5,77,34,0.16666667,1,124
123.666664,79,34,0.16666667,1,124
123.833336,80,34,0.16666667,1,124
124.0,82,34,0.16666667,1,125
124.166664,80,34,0.16666667,1,125
124.333336,79,34,0.16666667,1,125
124.5,82,34,0.16666667,1,125
124.666664,80,34,0.16666667,1,125
124.833336,79,34,0.16666667,1,125
125.0,80,34,0.33333334,1,126
125.333336,84,34,0.16666667,1,126
125.5,82,34,0.16666667,1,126
125.666664,80,34,0.16666667,1,126
125.833336,79,34,0.16666667,1,126
126.0,77,34,0.16666667,1,127
126.166664,75,34,0.16666667,1,127
126.333336,74,34,0.16666667,1,127
126.5,77,34,0.16666667,1,127
126.666664,75,34,0.16666667,1,127
126.833336,74,34,0.16666667,1,127
127.0,75,34,0.16666667,1,128
127.166664,77,34,0.16666667,1,128
127.333336,79,34,0.8333333,1,128
128.0,79,34,0.16666667,1,129
128.16667,74,34,0.16666667,1,129
128.33333,74,34,0.16666667,1,129
128.5,77,34,0.16666667,1,129
128.66667,75,34,0.16666667,1,129
128.83333,74,34,0.16666667,1,129
129.0,75,34,0.16666667,1,130
129.16667,77,34,0.16666667,1,130
129.33333,79,35,0.8333333,1,130
130.0,79,35,0.16666667,1,131
130.16667,74,35,0.16666667,1,131
130.33333,74,35,0.16666667,1,131
130.5,77,35,0.16666667,1,131
130.66667,75,35,0.16666667,1,131
130.83333,74,35,0.16666667,1,131
131.0,75,35,1.25,1,132
132.0,75,35,0.25,1,133
132.25,80,35,0.083333336,1,133
132.33333,80,35,0.33333334,1,133
132.66667,79,35,0.33333334,1,133
133.0,77,35,0.33333334,1,134
133.33333,74,35,0.6666667,1,134
133.33333,75,35,0.0,1,134
134.0,75,35,0.33333334,1,135
134.33333,70,35,0.8333333,1,135
135.0,70,35,0.16666667,1,136
135.16667,65,35,0.16666667,1,136
135.33333,65,35,0.16666667,1,136
135.5,68,35,0.16666667,1,136
135.66667,67,35,0.16666667,1,136
135.83333,65,35,0.16666667,1,136
136.0,67,35,0.16666667,1,137
136.16667,68,35,0.16666667,1,137
136.33333,70,35,0.8333333,1,137
137.0,70,35,0.16666667,1,138
137.16667,65,35,0.16666667,1,138
137.33333,65,35,0.16666667,1,138
137.5,68,35,0.16666667,1,138
137.66667,67,36,0.16666667,1,138
137.83333,65,36,0.16666667,1,138
138.0,67,36,0.16666667,1,139
138.16667,70,36,0.16666667,1,139
138.33333,75,36,0.16666667,1,139
138.5,74,36,0.16666667,1,139
138.66667,72,36,0.16666667,1,139
138.83333,70,36,0.16666667,1,139
139.0,72,36,0.16666667,1,140
139.16667,70,36,0.16666667,1,140
139.33333,72,36,0.16666667,1,140
139.5,74,36,0.16666667,1,140
139.66667,75,36,0.16666667,1,140
139.83333,63,36,0.16666667,1,140
140.0,72,36,0.16666667,1,141
140.16667,68,36,0.16666667,1,141
140.33333,65,37,0.6666667,1,141
140.33333,67,37,0.0,1,141
141.0,63,37,1.0,1,142
142.0,63,37,1.0,1,143
