110.75,52,28,0.25,2,30
111.0,54,28,0.5,2,30
111.5,52,28,0.5,2,30
111.5,69,28,0.5,1,30
111.5,73,28,0.5,1,30
111.5,76,28,0.5,1,30
111.5,81,28,0.25,1,30
111.75,79,28,0.25,1,30
112.0,50,28,1.0,2,31
112.0,69,28,1.0,1,31
112.0,74,28,1.0,1,31
112.0,78,28,0.5,1,31
112.0,78,28,1.0,1,31
112.5,76,28,0.25,1,31
112.75,74,28,0.25,1,31
113.0,54,28,1.0,2,31
113.0,69,28,1.0,1,31
113.0,72,28,1.0,1,31
113.0,74,28,1.0,1,31
113.0,86,28,0.5,1,31
113.5,84,28,0.5,1,31
114.0,43,28,0.5,2,31
114.0,67,28,1.0,1,31
114.0,71,28,1.0,1,31
114.0,74,28,1.0,1,31
114.0,86,28,1.5,1,31
114.5,55,28,0.25,2,31
114.75,54,28,0.25,2,31
115.0,55,28,0.5,2,31
115.0,67,28,1.0,1,31
115.0,71,28,1.0,1,31
115.0,74,28,1.0,1,31
115.5,54,28,0.5,2,31
115.5,81,28,0.5,1,31
116.0,52,28,1.0,2,32
116.0,67,28,1.0,1,32
116.0,71,28,1.0,1,32
116.0,76,28,1.0,1,32
116.0,79,28,0.5,1,32
116.5,78,28,0.25,1,32
116.75,76,28,0.25,1,32
117.0,57,28,1.0,2,32
117.0,69,28,1.0,1,32
117.0,72,28,1.0,1,32
117.0,76,28,1.0,1,32
117.0,84,28,0.5,1,32
117.5,76,28,0.5,1,32
118.0,47,28,0.5,2,32
118.0,66,28,1.0,1,32
118.0,71,28,1.0,1,32
118.0,75,28,1.0,1,32
118.0,75,28,1.5,1,32
118.0,76,28,0.0,1,32
118.5,59,28,0.25,2,32
118.75,57,28,0.25,2,32
119.0,59,28,0.5,2,32
119.0,66,28,1.0,1,32
119.0,71,28,1.0,1,32
119.0,75,28,1.0,1,32
119.5,59,28,0.25,2,32
119.5,78,28,0.5,1,32
119.75,57,28,0.25,2,32
120.0,55,28,0.5,2,33
120.0,64,28,1.0,1,33
120.0,71,28,1.0,1,33
120.0,76,28,1.0,1,33
120.0,79,28,0.5,1,33
120.5,54,28,0.25,2,33
120.5,83,28,0.5,1,33
120.75,52,28,0.25,2,33
121.0,64,28,0.5,1,33
121.0,67,28,0.5,1,33
121.0,71,28,0.5,1,33
121.0,76,28,0.5,1,33
121.0,83,28,1.0,1,33
121.5,62,28,0.5,2,33
122.0,60,28,0.5,2,33
122.0,69,28,0.5,1,33
122.0,76,28,0.5,1,33
122.0,84,28,0.5,1,33
122.5,57,28,0.5,2,33
122.5,69,28,0.5,1,33
122.5,72,28,0.5,1,33
122.5,76,28,0.5,1,33
122.5,88,28,0.25,1,33
122.75,86,28,0.25,1,33
123.0,45,28,0.5,2,33
123.0,64,28,1.0,1,33
123.0,69,28,1.0,1,33
123.0,72,28,1.0,1,33
123.0,88,28,0.5,1,33
123.5,57,28,0.25,2,33
123.5,76,28,0.5,1,33
123.75,55,28,0.25,2,33
124.0,54,28,0.5,2,34
124.0,62,28,1.0,1,34
124.0,69,28,1.0,1,34
124.0,74,28,0.5,1,34
124.0,74,28,1.0,1,34
124.5,52,28,0.25,2,34
124.5,81,28,0.5,1,34
124.75,50,28,0.25,2,34
125.0,62,28,0.5,2,34
125.0,66,28,1.0,1,34
125.0,69,28,1.0,1,34
125.0,74,28,1.0,1,34
125.0,81,28,1.0,1,34
125.5,60,28,0.5,2,34
126.0,59,28,0.5,2,34
126.0,67,28,0.5,1,34
126.0,74,28,0.5,1,34
126.0,83,28,0.5,1,34
126.5,55,28,0.5,2,34
126.5,67,29,1.0,1,34
126.5,71,29,1.0,1,34
126.5,74,29,1.0,1,34
126.5,86,29,0.25,1,34
126.75,85,29,0.25,1,34
127.0,43,29,0.5,2,34
127.0,86,29,0.5,1,34
127.5,47,29,0.5,2,34
127.5,67,29,0.5,1,34
127.5,74,29,0.5,1,34
127.5,74,29,0.5,1,34
128.0,48,29,0.5,2,35
128.0,67,29,0.5,1,35
128.0,72,29,0.5,1,35
128.0,76,29,0.25,1,35
128.0,76,29,0.5,1,35
128.25,76,29,0.25,1,35
128.5,78,29,0.25,1,35
128.75,79,29,0.25,1,35
129.0,48,29,0.5,2,35
129.0,67,29,0.5,1,35
129.0,72,28,0.5,1,35
129.0,76,28,0.25,1,35
129.0,76,28,0.5,1,35
129.25,79,28,0.25,1,35
129.5,47,28,0.5,2,35
129.5,67,28,0.5,1,35
129.5,74,28,0.25,1,35
129.5,74,28,0.5,1,35
129.75,79,28,0.25,1,35
130.0,48,28,1.0,2,35
130.0,67,28,1.0,1,35
130.0,72,28,1.0,1,35
130.0,76,28,0.25,1,35
130.0,76,28,1.0,1,35
130.25,76,28,0.25,1,35
130.5,78,29,0.25,1,35
130.75,79,29,0.25,1,35
131.0,76,29,0.25,1,35
131.25,79,29,0.25,1,35
131.5,60,29,0.25,2,35
131.5,67,29,0.5,1,35
131.5,74,29,0.25,1,35
131.5,74,29,0.5,1,35
131.75,59,29,0.25,2,35
131.75,79,29,0.25,1,35
132.0,60,29,0.5,2,36
132.0,67,29,0.5,1,36
132.0,72,29,0.5,1,36
132.0,76,29,0.25,1,36
132.0,76,29,0.5,1,36
132.25,79,29,0.25,1,36
132.5,59,29,0.5,2,36
132.5,67,29,0.5,1,36
132.5,74,29,0.25,1,36
132.5,74,29,0.5,1,36
132.75,79,29,0.25,1,36
133.0,57,29,0.5,2,36
133.0,67,29,0.5,1,36
133.0,72,29,0.25,1,36
133.0,72,29,0.5,1,36
133.0,76,29,0.5,1,36
133.25,79,29,0.25,1,36
133.5,55,29,0.5,2,36
133.5,67,29,0.5,1,36
133.5,71,29,0.25,1,36
133.5,71,29,0.5,1,36
133.5,74,29,0.5,1,36
133.75,79,29,0.25,1,36
134.0,50,29,0.5,2,36
134.0,67,29,0.5,1,36
134.0,71,29,0.5,1,36
134.0,71,29,0.5,1,36
134.0,74,29,0.5,1,36
134.5,62,29,0.25,2,36
134.5,66,29,0.5,1,36
134.5,69,29,0.5,1,36
134.5,69,29,0.5,1,36
134.5,74,29,0.5,1,36
134.75,60,29,0.25,2,36
135.0,59,29,0.5,2,36
135.5,57,29,0.5,2,36
136.0,55,29,1.0,2,37
136.0,67,29,1.0,1,37
136.0,71,29,0.25,1,37
136.0,71,29,1.0,1,37
136.0,74,29,1.0,1,37
136.25,72,29,0.25,1,37
136.5,74,29,0.25,1,37
136.75,76,29,0.25,1,37
137.0,57,29,1.0,2,37
137.0,66,29,1.0,1,37
137.0,69,29,1.0,1,37
137.0,74,29,0.5,1,37
137.0,74,29,1.0,1,37
137.5,76,29,0.25,1,37
137.75,78,29,0.25,1,37
138.0,59,29,0.5,2,37
138.0,67,29,1.5,1,37
138.0,74,29,1.5,1,37
138.0,79,29,0.5,1,37
138.5,57,29,0.5,2,37
138.5,76,29,0.5,1,37
139.0,59,29,0.5,2,37
139.0,74,29,0.5,1,37
139.5,55,29,0.5,2,37
139.5,67,29,0.5,1,37
139.5,71,29,0.5,1,37
139.5,72,29,0.5,1,37
139.5,74,29,0.5,1,37
140.0,55,29,1.0,2,38
140.0,67,29,1.0,1,38
140.0,71,29,0.25,1,38
140.0,71,29,1.0,1,38
140.0,74,29,1.0,1,38
140.25,72,29,0.25,1,38
140.5,74,29,0.25,1,38
140.75,76,29,0.25,1,38
141.0,57,29,1.0,2,38
141.0,66,29,1.0,1,38
141.0,69,29,1.0,1,38
141.0,74,29,0.5,1,38
141.0,74,29,1.0,1,38
141.5,76,29,0.25,1,38
141.75,78,29,0.25,1,38
142.0,59,29,0.5,2,38
142.0,67,29,1.5,1,38
142.0,74,29,1.5,1,38
142.0,79,29,0.5,1,38
142.5,57,29,0.5,2,38
142.5,78,29,0.25,1,38
142.75,76,29,0.25,1,38
143.0,59,29,0.5,2,38
143.0,74,29,1.0,1,38
143.5,55,29,0.5,2,38
143.5,67,29,0.5,1,38
143.5,71,29,0.5,1,38
143.5,74,29,0.5,1,38
144.0,57,29,0.5,2,39
144.0,66,29,1.0,1,39
144.0,72,29,0.25,1,39
144.0,72,29,1.0,1,39
144.25,72,29,0.25,1,39
144.5,55,29,0.5,2,39
144.5,71,29,0.25,1,39
144.75,72,29,0.25,1,39
145.0,54,29,0.5,2,39
145.0,69,29,0.25,1,39
145.0,69,29,1.0,1,39
145.0,72,29,1.0,1,39
145.0,74,29,1.0,1,39
145.25,72,29,0.25,1,39
145.5,52,29,0.5,2,39
145.5,67,29,0.25,1,39
145.75,72,29,0.25,1,39
146.0,50,29,0.5,2,39
146.0,66,29,0.25,1,39
146.0,66,29,1.0,1,39
146.0,72,29,1.0,1,39
146.0,74,29,1.0,1,39
146.25,72,29,0.25,1,39
146.5,52,29,0.5,2,39
146.5,64,29,0.25,1,39
146.75,72,29,0.25,1,39
147.0,54,29,0.5,2,39
147.0,62,29,0.25,1,39
147.0,69,29,0.5,1,39
147.0,72,29,0.5,1,39
147.0,74,29,0.5,1,39
147.25,72,29,0.25,1,39
147.5,50,29,0.5,2,39
147.5,66,29,0.5,1,39
147.5,69,29,0.25,1,39
147.5,72,29,0.5,1,39
147.5,74,29,0.5,1,39
147.75,71,29,0.25,1,39
148.0,57,29,0.5,2,40
148.0,66,29,1.0,1,40
148.0,72,29,0.25,1,40
148.0,72,29,1.0,1,40
148.25,72,29,0.25,1,40
148.5,55,29,0.5,2,40
148.5,71,29,0.25,1,40
148.75,72,29,0.25,1,40
149.0,54,29,0.5,2,40
149.0,69,29,0.25,1,40
149.0,69,29,1.0,1,40
149.0,72,29,1.0,1,40
149.0,74,29,1.0,1,40
149.25,72,29,0.25,1,40
149.5,52,30,0.5,2,40
149.5,67,30,0.25,1,40
149.75,72,30,0.25,1,40
150.0,50,30,0.5,2,40
150.0,66,30,0.25,1,40
150.0,66,30,1.0,1,40
150.0,72,30,1.0,1,40
150.0,74,30,1.0,1,40
150.25,72,30,0.25,1,40
150.5,52,30,0.5,2,40
150.5,64,30,0.25,1,40
150.75,72,30,0.25,1,40
151.0,54,30,0.5,2,40
151.0,62,30,0.25,1,40
151.0,69,30,0.5,1,40
151.0,72,30,0.5,1,40
151.0,74,30,0.5,1,40
151.25,72,30,0.25,1,40
151.5,50,30,0.5,2,40
151.5,66,30,0.5,1,40
151.5,71,30,0.25,1,40
151.5,72,30,0.5,1,40
151.5,74,30,0.5,1,40
151.75,69,30,0.25,1,40
152.0,55,30,1.0,2,41
152.0,67,30,1.0,1,41
152.0,71,30,0.25,1,41
152.0,71,30,1.0,1,41
152.0,74,30,1.0,1,41
152.25,79,30,0.25,1,41
152.5,74,30,0.5,1,41
153.0,54,30,1.0,2,41
153.0,69,30,1.0,1,41
153.0,72,29,1.0,1,41
153.0,74,29,0.5,1,41
153.0,74,29,1.0,1,41
153.5,69,29,0.25,1,41
153.75,72,29,0.25,1,41
154.0,55,29,1.0,2,41
154.0,67,29,1.0,1,41
154.0,71,29,0.25,1,41
154.0,71,29,1.0,1,41
154.0,74,29,1.0,1,41
154.25,79,29,0.25,1,41
154.5,74,29,0.5,1,41
155.0,54,29,1.0,2,41
155.0,69,29,1.0,1,41
155.0,72,29,1.0,1,41
155.0,74,30,0.5,1,41
155.0,74,30,1.0,1,41
155.5,69,30,0.25,1,41
155.75,72,30,0.25,1,41
156.0,55,30,1.0,2,42
156.0,67,30,1.0,1,42
156.0,71,30,0.5,1,42
156.0,71,30,1.0,1,42
156.0,74,30,1.0,1,42
156.5,69,30,0.25,1,42
156.75,71,30,0.25,1,42
157.0,48,30,1.0,2,42
157.0,67,30,1.0,1,42
157.0,72,30,0.25,1,42
157.0,72,30,1.0,1,42
157.0,76,30,1.0,1,42
157.25,74,30,0.25,1,42
157.5,76,30,0.25,1,42
157.75,67,30,0.25,1,42
158.0,50,30,1.0,2,42
158.0,62,30,1.0,1,42
158.0,67,30,1.0,1,42
158.0,69,30,1.0,1,42
158.0,74,30,1.0,1,42
159.0,38,30,1.0,2,42
159.0,66,30,1.0,1,42
159.0,69,30,1.0,1,42
159.0,69,30,1.0,1,42
159.0,72,30,1.0,1,42
160.0,43,30,0.5,2,43
160.0,62,30,2.0,1,43
160.0,67,30,0.5,1,43
160.0,67,30,2.0,1,43
160.0,71,30,2.0,1,43
160.5,43,30,0.5,2,43
160.5,83,30,0.25,1,43
160.75,81,30,0.25,1,43
161.0,43,30,0.5,2,43
161.0,83,30,0.5,1,43
161.5,43,30,0.5,2,43
161.5,81,30,0.5,1,43
162.0,43,30,0.5,2,43
162.0,62,30,2.0,1,43
162.0,67,30,2.0,1,43
162.0,71,30,2.0,1,43
162.0,79,30,0.5,1,43
162.5,43,30,0.5,2,43
162.5,79,30,0.25,1,43
162.75,78,30,0.25,1,43
163.0,43,30,0.5,2,43
163.0,79,30,0.5,1,43
163.5,43,30,0.5,2,43
163.5,78,30,0.5,1,43
164.0,43,30,0.5,2,44
164.0,64,30,2.0,1,44
164.0,71,30,2.0,1,44
164.0,76,30,0.5,1,44
164.5,43,30,0.5,2,44
164.5,76,30,0.25,1,44
164.75,74,30,0.25,1,44
165.0,43,30,0.5,2,44
165.0,76,30,0.5,1,44
165.5,43,30,0.5,2,44
165.5,74,30,0.5,1,44
166.0,45,30,0.5,2,44
166.0,64,30,2.0,1,44
166.0,69,30,2.0,1,44
166.0,73,30,1.0,1,44
166.0,73,30,2.0,1,44
166.5,57,30,0.25,2,44
166.75,55,30,0.25,2,44
167.0,57,30,0.5,2,44
167.5,55,30,0.5,2,44
168.0,54,30,0.5,2,45
168.0,62,30,2.0,1,45
168.0,69,30,2.0,1,45
168.0,74,30,2.0,1,45
168.0,81,30,0.5,1,45
168.5,54,30,0.5,2,45
168.5,81,30,0.25,1,45
168.75,79,30,0.25,1,45
169.0,54,30,0.5,2,45
169.0,81,30,0.5,1,45
169.5,54,30,0.5,2,45
169.5,79,30,0.5,1,45
170.0,54,30,0.5,2,45
170.0,62,30,2.0,1,45
170.0,69,30,2.0,1,45
170.0,74,30,2.0,1,45
170.0,78,30,0.5,1,45
170.5,54,30,0.5,2,45
170.5,78,30,0.25,1,45
170.75,76,30,0.25,1,45
171.0,54,30,0.5,2,45
171.0,78,30,0.5,1,45
171.5,54,30,0.5,2,45
171.5,76,30,0.5,1,45
172.0,54,30,0.5,2,46
172.0,62,30,2.0,1,46
172.0,69,30,2.0,1,46
172.0,74,30,0.5,1,46
172.0,74,30,2.0,1,46
172.5,54,30,0.5,2,46
172.5,74,30,0.25,1,46
172.75,72,30,0.25,1,46
173.0,54,30,0.5,2,46
173.0,74,30,0.5,1,46
173.5,54,30,0.5,2,46
173.5,72,30,0.5,1,46
174.0,43,30,0.5,2,46
174.0,67,30,2.0,1,46
174.0,71,30,1.0,1,46
174.0,71,30,2.0,1,46
174.0,74,30,2.0,1,46
174.5,55,30,0.25,2,46
174.75,54,30,0.25,2,46
175.0,55,30,0.5,2,46
175.5,54,30,0.5,2,46
176.0,52,31,0.5,2,47
176.0,67,31,2.0,1,47
176.0,71,31,2.0,1,47
176.0,76,31,2.0,1,47
176.0,79,31,0.5,1,47
176.5,40,31,0.5,2,47
176.5,78,31,0.25,1,47
176.75,79,31,0.25,1,47
177.0,40,31,0.5,2,47
177.0,81,31,0.5,1,47
177.5,40,31,0.5,2,47
177.5,79,31,0.5,1,47
178.0,38,31,0.5,2,47
178.0,66,31,2.0,1,47
178.0,71,31,2.0,1,47
178.0,78,31,0.5,1,47
178.0,78,31,2.0,1,47
178.5,50,31,0.25,2,47
178.5,83,31,0.5,1,47
178.75,49,31,0.25,2,47
179.0,50,31,0.5,2,47
179.0,83,31,1.0,1,47
179.5,50,31,0.5,2,47
180.0,49,31,0.5,2,48
180.0,67,31,2.0,1,48
180.0,73,31,2.0,1,48
180.0,76,31,0.5,1,48
180.0,76,31,2.0,1,48
180.5,61,31,0.5,2,48
180.5,74,31,0.25,1,48
180.75,76,31,0.25,1,48
181.0,61,31,0.5,2,48
181.0,79,31,0.5,1,48
181.5,61,31,0.5,2,48
181.5,78,31,0.5,1,48
182.0,61,31,0.5,1,48
182.0,67,31,0.5,1,48
182.0,73,31,0.5,1,48
182.0,76,31,0.5,1,48
182.0,76,31,0.5,1,48
182.5,59,31,0.5,2,48
182.5,85,31,0.5,1,48
183.0,58,31,0.5,2,48
183.0,67,31,1.0,1,48
183.0,70,31,1.0,1,48
183.0,73,31,1.0,1,48
183.0,85,31,1.0,1,48
183.5,54,31,0.5,2,48
184.0,59,31,0.5,2,49
184.0,66,31,1.0,1,49
184.0,71,31,1.0,1,49
184.0,74,31,0.5,1,49
184.0,74,31,1.0,1,49
184.5,59,31,0.5,2,49
184.5,73,31,0.25,1,49
184.75,74,31,0.25,1,49
185.0,59,31,0.5,2,49
185.0,67,31,1.0,1,49
185.0,71,31,1.0,1,49
185.0,76,31,0.5,1,49
185.0,76,31,1.0,1,49
185.5,59,31,0.5,2,49
185.5,74,31,0.5,1,49
186.0,57,31,0.5,2,49
186.0,64,31,1.0,1,49
186.0,69,31,1.0,1,49
186.0,73,31,0.5,1,49
186.0,73,31,1.0,1,49
186.5,57,31,0.5,2,49
186.5,71,31,0.25,1,49
186.75,73,31,0.25,1,49
187.0,57,31,0.5,2,49
187.0,66,31,1.0,1,49
187.0,69,31,1.0,1,49
187.0,74,31,0.5,1,49
187.0,74,31,1.0,1,49
187.5,57,31,0.5,2,49
187.5,73,31,0.5,1,49
188.0,55,31,0.5,2,50
188.0,67,31,1.0,1,50
188.0,71,31,0.5,1,50
188.0,74,31,1.0,1,50
188.5,55,31,0.5,2,50
188.5,70,31,0.25,1,50
188.75,71,31,0.25,1,50
189.0,52,31,0.5,2,50
189.0,67,31,1.0,1,50
189.0,73,31,0.5,1,50
189.0,73,31,1.0,1,50
189.5,52,31,0.5,2,50
189.5,71,31,0.5,1,50
190.0,54,31,0.5,2,50
190.0,66,31,1.0,1,50
190.0,70,31,0.5,1,50
190.0,70,31,1.0,1,50
190.0,73,31,1.0,1,50
190.5,54,31,0.25,2,50
190.5,66,31,0.5,1,50
190.75,56,31,0.25,2,50
191.0,58,31,0.5,2,50
191.0,66,31,0.5,1,50
191.0,73,31,0.5,1,50
191.5,54,31,0.5,2,50
191.5,66,31,0.5,1,50
191.5,70,31,0.5,1,50
191.5,73,31,0.5,1,50
191.5,73,31,0.5,1,50
192.0,59,31,0.5,2,51
192.0,66,31,1.0,1,51
192.0,71,31,1.0,1,51
192.0,74,31,0.25,1,51
192.0,74,31,1.0,1,51
192.25,78,31,0.25,1,51
192.5,61,31,0.5,2,51
192.5,73,31,0.25,1,51
192.75,78,31,0.25,1,51
193.0,62,31,0.5,2,51
193.0,66,31,1.0,1,51
193.0,71,31,0.25,1,51
193.0,71,31,1.0,1,51
193.25,78,31,0.25,1,51
193.5,59,31,0.5,2,51
193.5,74,31,0.25,1,51
193.75,71,31,0.25,1,51
194.0,54,31,0.5,2,51
194.0,66,31,1.0,1,51
194.0,70,31,0.25,1,51
194.0,70,31,1.0,1,51
194.0,73,31,1.0,1,51
194.25,73,31,0.25,1,51
194.5,56,31,0.5,2,51
194.5,68,31,0.25,1,51
194.75,73,31,0.25,1,51
195.0,58,31,0.5,2,51
195.0,66,31,0.25,1,51
195.0,66,31,1.0,1,51
195.0,73,31,1.0,1,51
195.25,76,31,0.25,1,51
195.5,54,31,0.5,2,51
195.5,74,31,0.25,1,51
195.75,73,31,0.25,1,51
196.0,59,31,0.5,2,52
196.0,66,31,1.0,1,52
196.0,71,31,1.0,1,52
196.0,74,31,0.25,1,52
196.0,74,31,1.0,1,52
196.25,78,31,0.25,1,52
196.5,61,31,0.5,2,52
196.5,73,31,0.25,1,52
196.75,78,31,0.25,1,52
197.0,62,31,0.5,2,52
197.0,66,31,1.0,1,52
197.0,71,31,0.25,1,52
197.0,71,31,1.0,1,52
197.25,78,31,0.25,1,52
197.5,59,31,0.5,2,52
197.5,74,31,0.25,1,52
197.75,71,31,0.25,1,52
198.0,52,31,0.5,2,52
198.0,67,31,1.0,1,52
198.0,71,31,1.0,1,52
198.0,76,31,1.0,1,52
198.0,79,31,0.25,1,52
198.25,83,31,0.25,1,52
198.5,54,31,0.5,2,52
198.5,78,31,0.25,1,52
198.75,83,31,0.25,1,52
199.0,55,31,0.5,2,52
199.0,64,31,0.5,1,52
199.0,71,31,0.5,1,52
199.0,76,31,0.25,1,52
199.0,76,31,0.5,1,52
199.25,83,31,0.25,1,52
199.5,52,31,0.5,2,52
199.5,64,31,0.5,1,52
199.5,67,31,0.5,1,52
199.5,74,31,0.25,1,52
199.5,74,31,0.5,1,52
199.75,83,31,0.25,1,52
200.0,57,31,0.5,2,53
200.0,64,31,1.0,1,53
200.0,69,31,1.0,1,53
200.0,73,31,0.25,1,53
200.0,73,31,1.0,1,53
200.25,76,31,0.25,1,53
200.5,59,31,0.5,2,53
200.5,71,31,0.25,1,53
200.75,76,31,0.25,1,53
201.0,61,31,0.5,2,53
201.0,64,31,1.0,1,53
201.0,69,31,0.25,1,53
201.0,69,31,1.0,1,53
201.25,76,31,0.25,1,53
201.5,57,31,0.5,2,53
201.5,73,31,0.25,1,53
201.75,69,31,0.25,1,53
202.0,50,31,0.5,2,53
202.0,66,31,1.0,1,53
202.0,69,31,1.0,1,53
202.0,74,31,1.0,1,53
202.0,78,31,0.25,1,53
202.25,81,31,0.25,1,53
202.5,52,31,0.5,2,53
202.5,76,31,0.25,1,53
202.75,81,31,0.25,1,53
203.0,54,31,0.5,2,53
203.0,62,31,0.5,1,53
203.0,69,31,0.5,1,53
203.0,74,31,0.25,1,53
203.0,74,32,0.5,1,53
203.25,81,32,0.25,1,53
203.5,50,32,0.5,2,53
203.5,62,32,0.5,1,53
203.5,66,32,0.5,1,53
203.5,73,32,0.25,1,53
203.5,73,32,0.5,1,53
203.75,81,32,0.25,1,53
204.0,55,32,0.5,2,54
204.0,62,32,1.0,1,54
204.0,67,32,1.0,1,54
204.0,71,32,0.25,1,54
204.0,71,32,1.0,1,54
204.25,74,32,0.25,1,54
204.5,57,32,0.5,2,54
204.5,69,32,0.25,1,54
204.75,74,32,0.25,1,54
205.0,59,32,0.5,2,54
205.0,62,32,1.0,1,54
205.0,67,32,0.25,1,54
205.0,67,32,1.0,1,54
205.25,74,32,0.25,1,54
205.5,55,32,0.5,2,54
205.5,71,32,0.25,1,54
205.75,67,32,0.25,1,54
206.0,49,32,0.5,2,54
206.0,64,32,1.0,1,54
206.0,67,32,1.0,1,54
206.0,73,32,1.0,1,54
206.0,76,32,0.25,1,54
206.25,79,32,0.25,1,54
206.5,50,32,0.5,2,54
206.5,74,32,0.25,1,54
206.75,79,32,0.25,1,54
207.0,52,32,0.5,2,54
207.0,61,32,0.5,1,54
207.0,67,32,0.5,1,54
207.0,73,32,0.25,1,54
207.0,73,32,0.5,1,54
207.25,79,32,0.25,1,54
207.5,49,32,0.5,2,54
207.5,61,32,0.5,1,54
207.5,64,32,0.5,1,54
207.5,71,32,0.25,1,54
207.5,71,32,0.5,1,54
207.75,79,32,0.25,1,54
208.0,54,32,0.5,2,55
208.0,61,32,1.0,1,55
208.0,66,32,1.0,1,55
208.0,70,32,0.25,1,55
208.0,70,32,1.0,1,55
208.25,73,32,0.25,1,55
208.5,56,32,0.5,2,55
208.5,68,32,0.25,1,55
208.75,73,32,0.25,1,55
209.0,58,32,0.5,2,55
209.0,61,32,1.0,1,55
209.0,66,32,0.25,1,55
209.0,66,32,1.0,1,55
209.25,76,32,0.25,1,55
209.5,54,32,0.5,2,55
209.5,74,32,0.25,1,55
209.75,73,32,0.25,1,55
210.0,59,32,1.0,2,55
210.0,62,32,1.0,1,55
210.0,66,32,1.0,1,55
210.0,71,32,1.0,1,55
210.0,74,32,0.25,1,55
210.25,83,32,0.25,1,55
210.5,74,32,0.25,1,55
210.75,83,32,0.25,1,55
211.0,73,32,0.25,1,55
211.25,83,32,0.25,1,55
211.5,59,32,0.5,2,55
211.5,62,32,0.5,1,55
211.5,66,32,0.5,1,55
211.5,71,32,0.25,1,55
211.5,71,32,0.5,1,55
211.75,83,32,0.25,1,55
212.0,52,32,0.5,2,56
212.0,64,32,1.5,1,56
212.0,67,32,1.5,1,56
212.0,71,32,1.5,1,56
212.0,79,32,0.25,1,56
212.25,83,32,0.25,1,56
212.5,52,32,0.5,2,56
212.5,79,32,0.25,1,56
212.75,83,32,0.25,1,56
213.0,50,32,0.5,2,56
213.0,78,32,0.25,1,56
213.25,83,32,0.25,1,56
213.5,49,32,0.5,2,56
213.5,64,32,0.5,1,56
213.5,69,32,0.5,1,56
213.5,76,32,0.25,1,56
213.75,83,32,0.25,1,56
214.0,47,32,1.0,2,56
214.0,62,32,1.0,1,56
214.0,66,32,1.0,1,56
214.0,71,32,1.0,1,56
214.0,74,32,0.25,1,56
214.25,83,32,0.25,1,56
214.5,74,32,0.25,1,56
214.75,83,32,0.25,1,56
215.0,73,32,0.25,1,56
215.25,83,32,0.25,1,56
215.5,47,32,0.5,2,56
215.5,62,32,0.5,1,56
215.5,66,32,0.5,1,56
215.5,71,32,0.25,1,56
215.5,71,32,0.5,1,56
215.75,83,32,0.25,1,56
216.0,52,32,0.5,2,57
216.0,64,32,1.5,1,57
216.0,67,32,1.5,1,57
216.0,71,32,1.5,1,57
216.0,79,32,0.25,1,57
216.25,83,32,0.25,1,57
216.5,52,32,0.5,2,57
216.5,79,32,0.25,1,57
216.75,83,33,0.25,1,57
217.0,50,33,0.5,2,57
217.0,78,33,0.25,1,57
217.25,83,33,0.25,1,57
217.5,49,33,0.5,2,57
217.5,64,33,0.5,1,57
217.5,67,33,0.5,1,57
217.5,71,33,0.5,1,57
217.5,76,33,0.25,1,57
217.75,83,33,0.25,1,57
218.0,50,33,0.5,2,57
218.0,66,33,1.5,1,57
218.0,71,33,1.5,1,57
218.0,78,33,0.25,1,57
218.25,83,33,0.25,1,57
218.5,50,33,0.5,2,57
218.5,78,33,0.25,1,57
218.75,83,33,0.25,1,57
219.0,49,33,0.5,2,57
219.0,76,33,0.25,1,57
219.25,83,33,0.25,1,57
219.5,47,33,0.5,2,57
219.5,62,33,0.5,1,57
219.5,66,33,0.5,1,57
219.5,71,33,0.5,1,57
219.5,74,33,0.25,1,57
219.75,83,33,0.25,1,57
220.0,49,33,1.0,2,58
220.0,64,33,1.0,1,58
220.0,67,33,1.0,1,58
220.0,76,33,0.25,1,58
220.25,79,33,0.25,1,58
220.5,78,33,0.25,1,58
220.75,76,33,0.25,1,58
221.0,58,33,1.0,2,58
221.0,64,33,1.0,1,58
221.0,67,33,1.0,1,58
221.0,73,33,1.0,1,58
221.0,85,33,0.25,1,58
221.25,79,33,0.25,1,58
221.5,78,33,0.25,1,58
221.75,76,33,0.25,1,58
222.0,59,33,1.0,2,58
222.0,62,33,1.0,1,58
222.0,66,33,1.0,1,58
222.0,71,33,1.0,1,58
222.0,74,33,0.25,1,58
222.25,78,33,0.25,1,58
222.5,76,33,0.25,1,58
222.75,74,33,0.25,1,58
223.0,50,33,0.5,2,58
223.0,66,33,0.5,1,58
223.0,71,33,0.5,1,58
223.0,83,33,0.25,1,58
223.25,86,33,0.25,1,58
223.5,52,33,0.5,2,58
223.5,64,33,0.5,1,58
223.5,67,33,0.5,1,58
223.5,71,33,0.5,1,58
223.5,85,33,0.25,1,58
223.75,83,33,0.25,1,58
224.0,54,33,0.5,2,59
224.0,61,33,1.0,1,59
224.0,66,33,1.0,1,59
224.0,70,33,1.0,1,59
224.0,82,33,0.5,1,59
224.5,52,33,0.5,2,59
224.5,78,33,0.5,1,59
225.0,50,33,0.5,2,59
225.0,66,33,0.5,1,59
225.0,71,33,0.5,1,59
225.0,83,33,0.5,1,59
225.5,52,33,0.5,2,59
225.5,64,33,0.5,1,59
225.5,67,33,0.5,1,59
225.5,71,33,0.5,1,59
225.5,76,33,0.5,1,59
