142.0,67,30,1.0,1,74
142.0,72,30,1.0,1,74
142.0,79,30,0.25,1,74
142.25,84,30,0.25,1,74
142.5,83,30,0.25,1,74
142.75,84,30,0.25,1,74
143.0,79,30,0.25,1,74
143.25,84,30,0.25,1,74
143.5,83,30,0.25,1,74
143.75,84,30,0.25,1,74
144.0,50,30,1.0,2,75
144.0,65,30,1.0,1,75
144.0,71,30,1.0,1,75
144.0,77,30,0.25,1,75
144.25,84,30,0.25,1,75
144.5,83,30,0.25,1,75
144.75,84,30,0.25,1,75
145.0,77,30,0.25,1,75
145.25,84,30,0.25,1,75
145.5,83,30,0.25,1,75
145.75,84,30,0.25,1,75
146.0,48,30,1.0,2,76
146.0,72,30,1.0,1,76
146.0,76,30,0.25,1,76
146.25,84,30,0.25,1,76
146.5,83,30,0.25,1,76
146.75,84,30,0.25,1,76
147.0,76,30,0.25,1,76
147.25,84,30,0.25,1,76
147.5,83,30,0.25,1,76
147.75,84,30,0.25,1,76
148.0,55,31,1.0,2,77
148.0,62,31,1.0,1,77
148.0,67,31,1.0,1,77
148.0,72,31,1.0,1,77
148.0,74,31,0.25,1,77
148.25,84,31,0.25,1,77
148.5,83,31,0.25,1,77
148.75,84,31,0.25,1,77
149.0,74,31,0.25,1,77
149.25,84,31,0.25,1,77
149.5,83,31,0.25,1,77
149.75,84,31,0.25,1,77
150.0,43,31,1.0,2,78
150.0,65,31,1.0,1,78
150.0,74,31,0.25,1,78
150.0,74,31,1.0,1,78
150.25,83,31,0.25,1,78
150.5,81,31,0.25,1,78
150.75,83,31,0.25,1,78
151.0,74,31,0.25,1,78
151.25,83,31,0.25,1,78
151.5,81,31,0.25,1,78
151.75,83,31,0.25,1,78
152.0,48,31,0.5,2,79
152.0,64,31,0.0,2,79
152.0,67,31,0.0,2,79
152.0,72,31,1.0,1,79
152.0,84,31,0.5,1,79
152.5,50,31,0.5,2,79
152.5,79,31,0.5,1,79
153.0,52,31,0.5,2,79
153.0,72,31,1.0,1,79
153.0,79,31,0.5,1,79
153.5,48,31,0.5,2,79
153.5,79,31,0.5,1,79
154.0,53,31,0.5,2,80
154.0,81,31,0.5,1,80
154.5,52,31,0.5,2,80
154.5,79,31,0.5,1,80
155.5,50,31,0.5,2,80
155.5,62,31,0.0,1,80
155.5,65,31,0.5,1,80
155.5,67,31,0.0,1,80
155.5,69,31,0.0,1,80
155.5,71,31,0.5,1,80
155.5,72,31,0.0,1,80
155.5,72,31,0.0,1,80
155.5,79,31,0.5,1,80
156.0,48,31,0.5,2,81
156.0,72,31,1.0,1,81
156.0,84,31,0.5,1,81
156.5,50,31,0.5,2,81
156.5,65,31,0.5,1,81
156.5,79,31,0.5,1,81
157.0,52,31,0.5,2,81
157.0,67,31,0.5,1,81
157.0,72,31,1.0,1,81
157.0,79,31,0.5,1,81
157.5,48,31,0.5,2,81
157.5,64,31,0.5,1,81
157.5,79,31,0.5,1,81
158.0,53,31,0.5,2,82
158.0,81,31,0.5,1,82
158.5,52,31,0.5,2,82
158.5,79,31,0.5,1,82
159.5,53,31,0.5,2,82
159.5,62,31,0.0,1,82
159.5,62,31,0.5,1,82
159.5,67,31,0.0,1,82
159.5,69,31,0.0,1,82
159.5,69,31,0.5,1,82
159.5,72,31,0.0,1,82
159.5,72,31,0.0,1,82
159.5,72,31,0.5,1,82
159.5,81,31,0.5,1,82
160.0,52,31,0.75,2,83
160.0,67,31,1.0,1,83
160.0,72,31,1.0,1,83
160.0,79,31,0.5,1,83
160.5,72,31,0.5,1,83
160.75,50,31,0.25,2,83
161.0,48,31,0.5,2,83
161.0,67,31,0.5,1,83
161.0,72,31,0.5,1,83
161.0,72,31,0.5,1,83
161.5,53,31,0.5,2,83
161.5,62,31,0.5,1,83
161.5,72,31,0.5,1,83
161.5,81,31,0.5,1,83
162.0,52,32,1.5,2,84
162.0,72,32,1.5,1,84
162.0,79,32,0.5,1,84
162.5,72,32,0.5,1,84
163.0,72,32,0.5,1,84
163.5,50,32,0.5,2,84
163.5,65,32,0.5,1,84
163.5,71,32,0.5,1,84
163.5,77,31,0.5,1,84
164.0,48,31,0.5,2,85
164.0,64,31,0.5,1,85
164.0,67,31,0.5,1,85
164.0,72,31,0.5,1,85
164.0,76,31,1.0,1,85
164.5,53,31,0.5,2,85
164.5,60,31,0.5,1,85
164.5,65,31,0.5,1,85
164.5,69,31,0.5,1,85
165.0,55,31,0.5,2,85
165.0,59,31,1.0,1,85
165.0,62,31,1.0,1,85
165.0,67,31,0.5,1,85
165.0,74,31,1.0,1,85
165.5,43,32,0.5,2,85
165.5,65,32,0.5,1,85
166.0,48,32,1.0,2,86
166.0,55,32,1.0,1,86
166.0,64,32,1.0,1,86
166.0,72,32,1.0,1,86
167.5,48,32,0.5,2,86
167.5,64,32,0.5,1,86
167.5,72,32,0.5,1,86
167.5,79,32,0.5,1,86
168.0,48,32,0.5,2,87
168.0,64,32,0.0,2,87
168.0,67,32,0.0,2,87
168.0,72,32,1.0,1,87
168.0,84,32,0.5,1,87
168.5,50,32,0.5,2,87
168.5,79,32,0.5,1,87
169.0,52,32,0.5,2,87
169.0,72,32,1.0,1,87
169.0,79,32,0.5,1,87
169.5,48,32,0.5,2,87
169.5,79,32,0.5,1,87
170.0,53,32,0.5,2,88
170.0,62,32,0.5,1,88
170.0,72,32,0.5,1,88
170.0,81,32,0.5,1,88
170.5,52,32,0.5,2,88
170.5,72,32,0.5,1,88
170.5,79,32,0.5,1,88
171.5,50,32,0.5,2,88
171.5,65,32,0.5,1,88
171.5,71,32,0.5,1,88
171.5,79,32,0.5,1,88
172.0,48,32,0.5,2,89
172.0,64,32,0.5,1,89
172.0,72,32,0.0,1,89
172.0,84,32,0.5,1,89
172.5,50,32,0.5,2,89
172.5,65,32,0.5,1,89
172.5,79,32,0.5,1,89
173.0,52,33,0.5,2,89
173.0,72,33,1.0,1,89
173.0,79,33,0.5,1,89
173.5,48,33,0.5,2,89
173.5,64,33,0.5,1,89
173.5,79,33,0.5,1,89
174.0,53,33,0.5,2,90
174.0,62,33,0.5,1,90
174.0,72,33,0.5,1,90
174.0,81,33,0.5,1,90
174.5,52,33,0.5,2,90
174.5,67,33,0.5,1,90
174.5,72,33,0.5,1,90
174.5,79,33,0.5,1,90
175.5,53,33,0.5,2,90
175.5,62,33,0.5,1,90
175.5,69,33,0.5,1,90
175.5,72,33,0.5,1,90
175.5,81,33,0.5,1,90
176.0,52,33,0.75,2,91
176.0,67,33,1.0,1,91
176.0,72,33,1.0,1,91
176.0,79,33,0.5,1,91
176.5,72,33,0.5,1,91
176.75,50,33,0.25,2,91
177.0,48,33,0.5,2,91
177.0,72,33,0.5,1,91
177.5,53,33,0.5,2,91
177.5,81,33,0.5,1,91
178.0,52,33,1.5,2,92
178.0,67,33,1.5,1,92
178.0,72,33,1.5,1,92
178.0,79,33,0.5,1,92
178.5,72,33,0.5,1,92
179.0,72,33,0.5,1,92
179.5,50,33,0.5,2,92
179.5,77,33,0.5,1,92
180.0,48,33,0.5,2,93
180.0,76,33,1.0,1,93
180.5,53,33,0.5,2,93
181.0,55,33,0.5,2,93
181.0,74,33,1.0,1,93
181.5,43,33,0.5,2,93
182.0,48,33,1.0,2,94
182.0,67,33,1.0,1,94
182.0,72,33,1.0,1,94
182.0,72,33,1.0,1,94
183.5,55,33,0.5,2,94
183.5,74,34,0.5,1,94
183.5,74,34,0.5,1,94
184.0,60,34,1.0,2,95
184.0,63,34,1.0,1,95
184.0,72,34,1.0,1,95
184.0,75,34,0.5,1,95
184.5,74,34,0.5,1,95
185.0,74,34,0.5,1,95
185.5,59,34,0.5,2,95
185.5,74,34,0.5,1,95
186.0,60,34,0.5,2,96
186.0,75,34,0.5,1,96
186.5,55,34,0.5,2,96
186.5,74,34,0.5,1,96
187.5,55,34,0.5,2,96
187.5,63,34,0.0,1,96
187.5,67,34,0.0,1,96
187.5,67,34,0.0,1,96
187.5,72,34,0.0,1,96
187.5,74,34,0.0,1,96
187.5,74,34,0.25,1,96
187.5,74,34,0.5,1,96
188.0,60,34,0.5,2,97
188.0,63,34,1.0,1,97
188.0,72,34,1.0,1,97
188.0,75,34,0.5,1,97
188.5,59,34,0.25,2,97
188.5,74,34,0.5,1,97
188.75,57,34,0.25,2,97
189.0,59,34,0.5,2,97
189.0,74,34,0.5,1,97
189.5,55,34,0.5,2,97
189.5,74,34,0.5,1,97
190.0,60,34,0.5,2,98
190.0,75,34,0.5,1,98
190.5,55,34,0.5,2,98
190.5,74,34,0.5,1,98
191.0,55,34,0.5,2,98
191.0,63,34,0.0,1,98
191.0,67,34,0.0,1,98
191.0,67,34,0.0,1,98
191.0,67,34,1.0,1,98
191.0,71,34,0.0,1,98
191.0,72,34,0.0,1,98
191.0,72,34,1.0,1,98
191.0,74,34,0.0,1,98
191.5,55,34,0.5,2,98
191.5,75,34,0.5,1,98
192.0,56,34,1.0,2,99
192.0,62,34,1.0,1,99
192.0,65,34,1.0,1,99
192.0,70,34,1.0,1,99
192.0,77,34,0.5,1,99
192.5,77,34,0.5,1,99
193.0,75,34,0.5,1,99
193.5,74,34,0.5,1,99
194.0,55,34,1.0,2,100
194.0,63,34,1.0,1,100
194.0,72,34,1.0,1,100
194.0,75,34,0.5,1,100
194.5,75,34,0.5,1,100
195.0,74,34,0.5,1,100
195.5,72,34,0.5,1,100
196.0,53,34,0.5,2,101
196.0,62,34,1.0,1,101
196.0,68,34,1.0,1,101
196.0,72,34,1.0,1,101
196.0,74,34,1.0,1,101
196.5,50,34,0.5,2,101
197.0,55,34,0.5,2,101
197.0,71,34,1.0,1,101
197.5,43,34,0.5,2,101
198.0,48,34,0.5,2,102
198.0,63,34,0.5,1,102
198.0,72,34,0.5,1,102
198.0,72,34,1.0,1,102
198.5,60,35,1.0,2,102
198.5,67,35,1.0,1,102
198.5,74,35,1.0,1,102
199.5,59,35,0.5,2,102
199.5,65,35,0.5,1,102
199.5,74,35,0.5,1,102
199.5,74,35,0.5,1,102
200.0,60,35,0.5,2,103
200.0,67,35,1.0,1,103
200.0,72,35,1.0,1,103
200.0,75,35,0.5,1,103
200.5,59,35,0.25,2,103
200.5,74,35,0.5,1,103
200.75,57,35,0.25,2,103
201.0,59,35,0.5,2,103
201.0,74,35,0.5,1,103
201.5,55,35,0.5,2,103
201.5,74,35,0.5,1,103
202.0,60,35,0.5,2,104
202.0,75,35,0.5,1,104
202.5,55,35,0.5,2,104
202.5,74,35,0.5,1,104
203.5,55,35,0.5,2,104
203.5,63,35,0.0,1,104
203.5,67,35,0.0,1,104
203.5,67,35,0.0,1,104
203.5,67,35,0.5,1,104
203.5,71,35,0.0,1,104
203.5,72,35,0.0,1,104
203.5,74,35,0.0,1,104
203.5,74,35,0.5,1,104
203.5,74,35,0.5,1,104
204.0,60,35,0.5,2,105
204.0,67,35,1.0,1,105
204.0,72,35,1.0,1,105
204.0,75,35,0.5,1,105
204.5,58,35,0.25,2,105
204.5,74,35,0.5,1,105
204.75,57,35,0.25,2,105
205.0,58,36,0.5,2,105
205.0,74,36,0.5,1,105
205.5,55,36,0.5,2,105
205.5,74,36,0.5,1,105
206.0,60,36,0.5,2,106
206.0,75,36,0.5,1,106
206.5,55,36,0.5,2,106
206.5,74,36,0.5,1,106
207.0,55,36,0.5,2,106
207.0,63,36,0.0,1,106
207.0,67,36,0.0,1,106
207.0,67,36,0.0,1,106
207.0,67,36,1.0,1,106
207.0,72,36,0.0,1,106
207.0,74,36,0.0,1,106
207.0,75,36,1.0,1,106
207.5,55,36,0.5,2,106
207.5,75,36,0.5,1,106
208.0,57,36,1.0,2,107
208.0,65,36,1.0,1,107
208.0,77,36,0.5,1,107
208.5,77,36,0.5,1,107
209.0,75,36,0.5,1,107
209.5,74,36,0.5,1,107
210.0,55,36,1.0,2,108
210.0,72,36,1.0,1,108
210.0,75,36,0.5,1,108
210.5,75,36,0.5,1,108
211.0,74,36,0.5,1,108
211.5,72,36,0.5,1,108
212.0,53,37,0.5,2,109
212.0,62,37,1.0,1,109
212.0,72,37,1.0,1,109
212.0,74,37,1.0,1,109
212.5,50,37,0.5,2,109
213.0,55,37,0.5,2,109
213.0,65,37,0.5,1,109
213.0,71,37,0.5,1,109
213.0,71,37,1.0,1,109
213.5,43,37,0.5,2,109
213.5,65,37,0.5,1,109
214.0,47,37,1.0,2,110
214.0,64,37,1.0,1,110
214.0,72,37,1.0,1,110
214.0,72,37,1.0,1,110
215.0,43,37,1.0,2,110
215.0,72,37,1.0,1,110
215.0,75,37,1.0,1,110
215.5,75,37,0.5,1,110
216.0,44,37,1.0,2,111
216.0,65,37,1.0,1,111
216.0,74,37,1.0,1,111
216.0,77,37,0.5,1,111
216.5,77,37,0.5,1,111
217.0,75,37,0.5,1,111
217.5,74,37,0.5,1,111
218.0,43,37,1.0,2,112
218.0,72,37,1.0,1,112
218.0,75,37,0.5,1,112
218.0,75,37,1.0,1,112
218.5,75,37,0.5,1,112
219.0,74,37,0.5,1,112
219.5,72,37,0.5,1,112
220.0,41,37,1.0,2,113
220.0,62,37,1.0,1,113
220.0,69,37,1.0,1,113
220.0,71,37,1.0,1,113
220.0,74,37,1.0,1,113
221.0,43,37,1.0,2,113
221.0,62,37,1.0,1,113
221.0,65,37,1.0,1,113
221.0,70,37,1.0,1,113
221.0,71,38,1.0,1,113
222.0,36,38,1.5,2,114
222.0,67,38,1.5,1,114
222.0,72,38,1.5,1,114
222.0,72,38,1.5,1,114
