104.666664,69,30,0.33333334,1,55
105.0,79,30,0.33333334,1,55
105.333336,81,30,0.16666667,1,55
105.5,79,30,0.16666667,1,55
105.666664,33,30,0.33333334,2,55
105.666664,67,30,0.33333334,1,55
105.666664,73,30,0.33333334,1,55
105.666664,77,30,0.16666667,1,55
105.833336,76,30,0.16666667,1,55
106.0,38,30,0.33333334,2,56
106.0,65,30,2.0,1,56
106.0,74,30,2.0,1,56
106.0,77,30,1.0,1,56
106.333336,50,30,0.33333334,2,56
106.666664,52,30,0.33333334,2,56
107.0,53,30,0.33333334,2,56
107.0,77,30,0.6666667,1,56
107.333336,55,30,0.33333334,2,56
107.666664,57,30,0.33333334,2,56
107.666664,76,30,0.33333334,1,56
108.0,58,30,1.0,2,57
108.0,65,30,1.0,1,57
108.0,74,30,0.33333334,1,57
108.0,74,30,1.0,1,57
108.333336,76,30,0.33333334,1,57
108.666664,77,30,0.33333334,1,57
109.0,55,30,1.0,2,57
109.0,65,30,0.6666667,1,57
109.0,70,30,0.6666667,1,57
109.0,77,30,0.33333334,1,57
109.333336,76,30,0.33333334,1,57
109.333336,83,31,0.0,1,57
109.666664,64,31,0.33333334,1,57
109.666664,74,31,0.33333334,1,57
109.666664,74,31,0.33333334,1,57
110.0,57,31,0.6666667,2,58
110.0,64,31,0.6666667,1,58
110.0,73,31,0.6666667,1,58
110.0,73,31,0.6666667,1,58
110.666664,69,31,0.33333334,1,58
111.0,53,31,0.33333334,2,58
111.0,62,31,1.0,1,58
111.0,69,31,1.0,1,58
111.0,74,31,0.16666667,1,58
111.166664,76,31,0.16666667,1,58
111.333336,50,31,0.33333334,2,58
111.333336,77,31,0.33333334,1,58
111.666664,53,31,0.33333334,2,58
111.666664,69,31,0.33333334,1,58
112.0,55,31,0.6666667,2,59
112.0,62,31,0.6666667,1,59
112.0,70,31,0.33333334,1,59
112.0,70,31,0.6666667,1,59
112.333336,67,31,0.33333334,1,59
112.666664,70,31,0.33333334,1,59
113.0,55,31,0.33333334,2,59
113.0,64,31,1.0,1,59
113.0,71,31,1.0,1,59
113.0,74,31,1.0,1,59
113.0,76,31,0.16666667,1,59
113.166664,77,31,0.16666667,1,59
113.333336,52,31,0.33333334,2,59
113.333336,79,31,0.33333334,1,59
113.666664,55,31,0.33333334,2,59
113.666664,71,31,0.33333334,1,59
114.0,57,31,0.6666667,2,60
114.0,69,31,0.6666667,1,60
114.0,73,31,0.33333334,1,60
114.0,73,31,0.6666667,1,60
114.333336,69,31,0.33333334,1,60
114.666664,76,31,0.33333334,1,60
115.0,57,31,0.33333334,2,60
115.0,65,31,0.6666667,1,60
115.0,74,31,0.6666667,1,60
115.0,77,31,0.16666667,1,60
115.166664,79,31,0.16666667,1,60
115.333336,53,31,0.33333334,2,60
115.333336,81,31,0.33333334,1,60
115.666664,57,31,0.33333334,2,60
115.666664,72,31,0.33333334,1,60
115.666664,72,31,0.33333334,1,60
116.0,58,31,0.33333334,2,61
116.0,65,31,0.6666667,1,61
116.0,74,31,0.33333334,1,61
116.0,74,31,0.6666667,1,61
116.333336,57,31,0.33333334,2,61
116.333336,76,31,0.33333334,1,61
116.666664,55,31,0.33333334,2,61
116.666664,70,31,0.33333334,1,61
116.666664,77,31,0.33333334,1,61
117.0,57,31,0.6666667,2,61
117.0,64,31,0.6666667,1,61
117.0,69,31,0.33333334,1,61
117.0,74,31,0.6666667,1,61
117.333336,74,31,0.33333334,1,61
117.666664,45,31,0.33333334,2,61
117.666664,52,31,0.33333334,1,61
117.666664,73,31,0.33333334,1,61
118.0,50,31,1.0,2,62
118.0,65,31,1.0,1,62
118.0,74,31,0.33333334,1,62
118.0,74,31,1.0,1,62
118.333336,77,31,0.33333334,1,62
118.666664,76,31,0.33333334,1,62
119.0,77,31,1.0,1,62
119.333336,62,31,0.33333334,2,62
119.666664,60,31,0.33333334,2,62
120.0,59,32,0.33333334,2,63
120.0,67,32,1.0,1,63
120.0,77,32,0.33333334,1,63
120.0,77,32,1.0,1,63
120.333336,60,32,0.33333334,2,63
120.333336,79,32,0.33333334,1,63
120.666664,62,32,0.33333334,2,63
120.666664,77,32,0.33333334,1,63
121.0,55,32,0.33333334,2,63
121.0,71,32,1.0,1,63
121.0,77,32,0.33333334,1,63
121.0,77,32,1.0,1,63
121.333336,57,32,0.33333334,2,63
121.333336,76,32,0.33333334,1,63
121.666664,59,32,0.33333334,2,63
121.666664,74,32,0.33333334,1,63
122.0,48,32,0.6666667,2,64
122.0,67,32,0.6666667,1,64
122.0,76,32,0.33333334,1,64
122.0,76,32,0.6666667,1,64
122.333336,72,32,0.33333334,1,64
122.666664,74,32,0.33333334,1,64
123.0,76,32,1.0,1,64
123.333336,60,32,0.33333334,2,64
123.666664,59,32,0.33333334,2,64
124.0,57,32,0.33333334,2,65
124.0,65,32,1.0,1,65
124.0,76,32,0.33333334,1,65
124.0,76,32,1.0,1,65
124.333336,59,32,0.33333334,2,65
124.333336,77,32,0.33333334,1,65
124.666664,60,32,0.33333334,2,65
124.666664,76,32,0.33333334,1,65
125.0,53,32,0.33333334,2,65
125.0,69,32,1.0,1,65
125.0,76,32,0.33333334,1,65
125.0,76,32,1.0,1,65
125.333336,55,32,0.33333334,2,65
125.333336,74,32,0.33333334,1,65
125.666664,57,32,0.33333334,2,65
125.666664,72,32,0.33333334,1,65
126.0,47,32,0.6666667,2,66
126.0,65,32,0.6666667,1,66
126.0,71,32,0.6666667,1,66
126.0,74,32,0.33333334,1,66
126.0,74,32,0.6666667,1,66
126.333336,71,32,0.33333334,1,66
126.666664,72,32,0.33333334,1,66
127.0,74,32,1.0,1,66
127.333336,59,32,0.33333334,2,66
127.666664,57,32,0.33333334,2,66
128.0,56,32,0.33333334,2,67
128.0,64,32,1.0,1,67
128.0,74,32,0.33333334,1,67
128.0,74,32,1.0,1,67
128.33333,57,32,0.33333334,2,67
128.33333,76,32,0.33333334,1,67
128.66667,59,32,0.33333334,2,67
128.66667,74,32,0.33333334,1,67
129.0,52,32,0.33333334,2,67
129.0,68,32,1.0,1,67
129.0,74,32,0.33333334,1,67
129.0,74,32,1.0,1,67
129.33333,54,32,0.33333334,2,67
129.33333,72,32,0.33333334,1,67
129.66667,56,32,0.33333334,2,67
129.66667,71,33,0.33333334,1,67
130.0,45,33,0.6666667,2,68
130.0,64,33,0.6666667,1,68
130.0,72,33,0.33333334,1,68
130.0,72,33,0.6666667,1,68
130.33333,69,33,0.33333334,1,68
130.66667,71,33,0.33333334,1,68
131.0,72,33,1.0,1,68
131.33333,57,33,0.33333334,2,68
131.66667,55,33,0.33333334,2,68
132.0,54,32,0.33333334,2,69
132.0,62,32,1.0,1,69
132.0,72,32,0.33333334,1,69
132.0,72,32,1.0,1,69
132.33333,55,32,0.33333334,2,69
132.33333,74,32,0.33333334,1,69
132.66667,57,32,0.33333334,2,69
132.66667,72,32,0.33333334,1,69
133.0,50,32,0.33333334,2,69
133.0,66,32,1.0,1,69
133.0,72,32,0.33333334,1,69
133.0,72,32,1.0,1,69
133.33333,52,32,0.33333334,2,69
133.33333,71,32,0.33333334,1,69
133.66667,54,32,0.33333334,2,69
133.66667,69,33,0.33333334,1,69
134.0,43,33,0.6666667,2,70
134.0,67,33,0.6666667,1,70
134.0,71,33,0.33333334,1,70
134.0,71,33,0.6666667,1,70
134.33333,67,33,0.33333334,1,70
134.66667,67,33,0.33333334,1,70
135.0,69,33,0.16666667,1,70
135.16667,71,33,0.16666667,1,70
135.33333,72,33,0.33333334,1,70
135.66667,48,33,0.33333334,2,70
135.66667,60,33,0.33333334,1,70
135.66667,64,33,0.33333334,1,70
135.66667,64,33,0.33333334,1,70
136.0,55,33,0.6666667,2,71
136.0,60,33,0.33333334,1,71
136.0,64,33,0.33333334,1,71
136.0,64,33,0.33333334,1,71
136.33333,59,33,0.33333334,1,71
136.33333,62,33,0.33333334,1,71
136.33333,62,33,0.33333334,1,71
136.66667,65,33,0.33333334,1,71
137.0,71,33,0.16666667,1,71
137.16667,72,33,0.16666667,1,71
137.33333,74,33,0.33333334,1,71
137.66667,43,33,0.33333334,2,71
137.66667,59,33,0.33333334,1,71
137.66667,65,33,0.33333334,1,71
137.66667,65,33,0.33333334,1,71
138.0,48,33,0.6666667,2,72
138.0,62,34,0.33333334,1,72
138.0,65,34,0.33333334,1,72
138.0,65,34,0.33333334,1,72
138.33333,60,34,0.33333334,1,72
138.33333,64,34,0.33333334,1,72
138.33333,64,34,0.33333334,1,72
138.66667,67,34,0.33333334,1,72
139.0,69,34,0.16666667,1,72
139.16667,71,34,0.16666667,1,72
139.33333,72,34,0.33333334,1,72
139.66667,52,34,0.33333334,2,72
139.66667,64,34,0.33333334,1,72
139.66667,67,34,0.33333334,1,72
139.66667,72,34,0.33333334,1,72
140.0,50,34,0.6666667,2,73
140.0,65,34,0.33333334,1,73
140.0,65,34,0.6666667,1,73
140.0,71,34,0.6666667,1,73
140.33333,71,34,0.33333334,1,73
140.66667,48,34,0.33333334,2,73
140.66667,64,34,0.33333334,1,73
140.66667,72,34,0.33333334,1,73
140.66667,72,34,0.33333334,1,73
141.0,55,34,0.6666667,2,73
141.0,62,34,0.33333334,1,73
141.0,62,34,0.6666667,1,73
141.0,72,34,0.6666667,1,73
141.33333,72,34,0.33333334,1,73
141.66667,43,34,0.33333334,2,73
141.66667,71,34,0.33333334,1,73
141.66667,71,34,0.33333334,1,73
142.0,60,34,0.33333334,2,74
142.0,64,34,0.33333334,1,74
142.0,72,34,0.33333334,1,74
142.0,72,34,1.0,1,74
142.33333,59,34,0.16666667,2,74
142.33333,71,34,0.16666667,1,74
142.5,57,34,0.16666667,2,74
142.5,69,34,0.16666667,1,74
142.66667,55,34,0.16666667,2,74
142.66667,67,34,0.16666667,1,74
142.83333,53,34,0.16666667,2,74
142.83333,65,34,0.16666667,1,74
143.0,52,34,0.16666667,2,74
143.0,64,34,0.16666667,1,74
143.0,72,34,1.0,1,74
143.16667,53,35,0.16666667,2,74
143.16667,65,35,0.16666667,1,74
143.33333,55,35,0.16666667,2,74
143.33333,67,35,0.16666667,1,74
143.5,53,35,0.16666667,2,74
143.5,65,35,0.16666667,1,74
143.66667,52,35,0.16666667,2,74
143.66667,64,35,0.16666667,1,74
143.83333,50,35,0.16666667,2,74
143.83333,62,35,0.16666667,1,74
144.0,48,35,0.33333334,2,75
144.0,60,35,0.33333334,1,75
144.0,72,35,1.0,1,75
144.33333,47,35,0.16666667,2,75
144.33333,59,35,0.16666667,1,75
144.5,45,35,0.16666667,2,75
144.5,57,35,0.16666667,1,75
144.66667,43,35,0.16666667,2,75
144.66667,55,35,0.16666667,1,75
144.83333,41,35,0.16666667,2,75
144.83333,53,35,0.16666667,1,75
145.0,40,35,0.16666667,2,75
145.0,52,35,0.16666667,1,75
145.16667,41,35,0.16666667,2,75
145.16667,53,36,0.16666667,1,75
145.33333,43,36,0.16666667,2,75
145.33333,55,36,0.16666667,1,75
145.5,41,36,0.16666667,2,75
145.5,53,36,0.16666667,1,75
145.66667,40,36,0.16666667,2,75
145.66667,52,36,0.16666667,1,75
145.83333,38,36,0.16666667,2,75
145.83333,50,36,0.16666667,1,75
146.0,36,37,1.0,2,76
146.0,48,37,1.0,1,76
