23.333334,67,19,0.33333334,1,8
23.666666,61,19,0.33333334,1,8
23.666666,64,19,0.33333334,1,8
24.0,57,19,2.0,1,9
24.0,62,19,1.5,1,9
24.0,74,19,0.33333334,1,9
24.333334,69,19,0.33333334,1,9
24.666666,74,19,0.33333334,1,9
25.0,74,20,0.33333334,1,9
25.333334,78,20,0.33333334,1,9
25.5,66,20,0.5,1,9
25.666666,74,20,0.33333334,1,9
26.0,69,20,1.0,1,9
26.0,74,20,0.33333334,1,9
26.333334,81,20,0.33333334,1,9
26.666666,74,20,0.33333334,1,9
27.0,62,20,1.0,1,10
27.0,67,20,1.0,1,10
27.0,74,20,0.25,1,10
27.25,79,20,0.75,1,10
28.0,71,20,0.25,1,10
28.25,74,20,0.75,1,10
29.0,67,20,0.5,1,10
30.0,64,20,1.5,1,11
30.0,76,20,0.33333334,1,11
30.333334,71,20,0.33333334,1,11
30.666666,76,20,0.33333334,1,11
31.0,76,20,0.33333334,1,11
31.333334,79,20,0.33333334,1,11
31.5,67,20,0.5,1,11
31.666666,76,20,0.33333334,1,11
32.0,67,20,0.5,1,11
32.0,76,20,0.33333334,1,11
32.333332,83,20,0.33333334,1,11
32.5,71,20,0.5,1,11
32.666668,76,20,0.33333334,1,11
33.0,64,20,1.0,1,12
33.0,69,20,1.0,1,12
33.0,76,20,0.25,1,12
33.25,81,20,0.75,1,12
34.0,73,20,0.25,1,12
34.25,76,21,0.75,1,12
35.0,69,21,0.5,1,12
36.0,65,21,2.0,1,13
36.0,69,21,2.0,1,13
36.0,77,21,1.3333334,1,13
37.0,77,21,0.33333334,1,13
37.333332,76,21,0.33333334,1,13
37.666668,77,21,0.33333334,1,13
38.0,64,21,1.0,1,13
38.0,69,21,1.0,1,13
38.0,79,21,0.33333334,1,13
38.333332,77,21,0.33333334,1,13
38.666668,76,21,0.33333334,1,13
39.0,65,21,2.0,1,14
39.0,69,21,2.0,1,14
39.0,77,21,1.3333334,1,14
40.0,77,21,0.33333334,1,14
40.333332,76,21,0.33333334,1,14
40.666668,77,21,0.33333334,1,14
41.0,69,21,1.0,1,14
41.0,76,21,1.0,1,14
41.0,79,21,0.33333334,1,14
41.333332,77,21,0.33333334,1,14
41.666668,76,22,0.33333334,1,14
42.0,65,22,1.0,1,15
42.0,74,22,0.33333334,1,15
42.0,77,22,0.33333334,1,15
42.333332,72,22,0.33333334,1,15
42.333332,76,22,0.33333334,1,15
42.666668,71,22,0.33333334,1,15
42.666668,74,22,0.33333334,1,15
43.0,79,22,0.5,1,15
43.0,82,22,0.5,1,15
43.5,77,22,0.5,1,15
43.5,81,22,0.5,1,15
44.0,77,22,0.5,1,15
44.0,81,22,0.5,1,15
44.5,76,22,0.5,1,15
44.5,80,22,0.5,1,15
45.0,74,22,1.0,1,16
45.0,80,22,0.33333334,1,16
45.333332,74,22,0.33333334,1,16
45.666668,80,22,0.33333334,1,16
46.0,68,22,2.0,1,16
46.0,74,22,0.33333334,1,16
46.333332,71,22,0.33333334,1,16
46.666668,74,22,0.33333334,1,16
47.0,62,22,1.0,1,16
47.0,80,22,0.33333334,1,16
47.333332,74,22,0.33333334,1,16
47.5,68,22,0.5,1,16
47.666668,80,22,0.33333334,1,16
48.0,64,22,2.0,1,17
48.0,69,22,2.0,1,17
48.0,81,22,0.5,1,17
48.5,69,22,0.5,1,17
49.0,81,22,0.5,1,17
49.5,79,22,0.5,1,17
50.0,64,23,1.0,1,17
50.0,79,23,0.5,1,17
50.5,78,23,0.5,1,17
51.0,60,23,2.0,1,18
51.0,66,23,2.0,1,18
51.0,78,23,0.33333334,1,18
51.333332,72,23,0.33333334,1,18
51.666668,78,23,0.33333334,1,18
52.0,72,23,0.33333334,1,18
52.333332,69,23,0.33333334,1,18
52.666668,72,23,0.33333334,1,18
53.0,66,23,1.0,1,18
53.0,78,23,0.33333334,1,18
53.333332,72,23,0.33333334,1,18
53.666668,78,23,0.33333334,1,18
54.0,62,23,2.0,1,19
54.0,67,23,2.0,1,19
54.0,79,23,0.5,1,19
54.5,67,23,0.5,1,19
55.0,79,23,0.5,1,19
55.5,78,23,0.5,1,19
56.0,74,23,0.5,1,19
56.0,78,23,0.5,1,19
56.5,72,23,0.5,1,19
56.5,76,24,0.5,1,19
57.0,71,24,1.5,1,20
57.0,76,24,0.5,1,20
57.5,64,24,0.5,1,20
58.0,62,24,2.0,1,20
58.0,76,24,0.5,1,20
58.5,71,24,0.5,1,20
58.5,74,24,0.5,1,20
59.0,71,24,0.5,1,20
59.0,74,24,0.5,1,20
59.5,69,24,0.5,1,20
59.5,73,24,0.5,1,20
60.0,61,24,1.0,1,21
60.0,67,24,1.0,1,21
60.0,73,24,0.33333334,1,21
60.333332,67,24,0.33333334,1,21
60.666668,73,24,0.33333334,1,21
61.0,67,24,0.33333334,1,21
61.333332,64,24,0.33333334,1,21
61.666668,67,24,0.33333334,1,21
62.0,73,24,0.33333334,1,21
62.333332,67,24,0.33333334,1,21
62.666668,73,24,0.33333334,1,21
63.0,64,24,1.0,1,22
63.0,69,24,1.0,1,22
63.0,76,24,0.33333334,1,22
63.333332,73,24,0.33333334,1,22
63.666668,76,24,0.33333334,1,22
64.0,69,24,0.33333334,1,22
64.0,73,24,0.33333334,1,22
64.333336,64,24,0.33333334,1,22
64.333336,67,24,0.33333334,1,22
64.666664,69,24,0.33333334,1,22
64.666664,73,24,0.33333334,1,22
65.0,73,24,0.33333334,1,22
65.0,76,24,0.33333334,1,22
65.333336,69,24,0.33333334,1,22
65.333336,73,24,0.33333334,1,22
65.666664,73,24,0.33333334,1,22
65.666664,76,24,0.33333334,1,22
66.0,67,25,2.0,1,23
66.0,73,25,2.0,1,23
66.0,76,25,2.0,1,23
66.0,79,25,1.3333334,1,23
67.0,79,25,0.33333334,1,23
67.333336,78,25,0.33333334,1,23
67.666664,76,25,0.33333334,1,23
68.0,83,25,0.33333334,1,23
68.333336,81,25,0.33333334,1,23
68.5,67,25,0.5,1,23
68.5,76,25,0.5,1,23
68.666664,79,25,0.33333334,1,23
69.0,66,25,0.5,1,24
69.0,74,25,0.5,1,24
69.0,78,25,0.33333334,1,24
69.333336,76,25,0.33333334,1,24
69.5,67,25,0.5,1,24
69.5,71,25,0.5,1,24
69.666664,74,25,0.33333334,1,24
70.0,66,25,1.0,1,24
70.0,69,25,0.33333334,1,24
70.0,74,25,1.0,1,24
70.333336,73,25,0.33333334,1,24
70.666664,74,25,0.33333334,1,24
71.0,64,25,0.33333334,1,24
71.0,69,25,1.0,1,24
71.0,73,25,1.0,1,24
71.333336,74,25,0.33333334,1,24
71.666664,73,25,0.33333334,1,24
72.0,66,25,1.0,1,25
72.0,74,25,0.33333334,1,25
72.0,74,25,1.0,1,25
72.333336,73,25,0.33333334,1,25
72.666664,71,25,0.33333334,1,25
73.0,69,25,0.33333334,1,25
73.333336,71,25,0.33333334,1,25
73.666664,67,25,0.33333334,1,25
74.0,66,25,0.33333334,1,25
74.333336,67,25,0.33333334,1,25
74.666664,64,25,0.33333334,1,25
75.0,62,25,1.0,1,26
76.0,66,26,0.33333334,1,26
76.333336,67,26,0.33333334,1,26
76.666664,69,26,0.33333334,1,26
77.0,67,26,0.33333334,1,26
77.333336,69,26,0.33333334,1,26
77.666664,72,26,0.33333334,1,26
78.0,62,26,0.5,1,27
78.0,67,26,0.5,1,27
78.0,71,26,0.5,1,27
78.0,79,26,0.5,1,27
78.5,74,26,0.5,1,27
79.0,74,26,0.5,1,27
79.5,71,26,0.5,1,27
80.0,71,26,0.5,1,27
80.5,67,26,0.5,1,27
81.0,67,26,0.5,1,28
81.0,67,26,0.5,1,28
81.5,62,26,0.5,1,28
82.0,62,26,0.5,1,28
82.0,71,26,0.5,1,28
82.5,59,26,0.5,1,28
83.0,59,26,0.5,1,28
83.0,74,27,0.5,1,28
83.5,55,27,0.5,1,28
84.0,55,27,1.0,1,29
84.0,77,27,0.33333334,1,29
84.333336,76,27,0.33333334,1,29
84.666664,77,27,0.33333334,1,29
85.0,62,27,1.0,1,29
85.0,67,27,1.0,1,29
85.0,86,27,0.33333334,1,29
85.333336,77,27,0.33333334,1,29
85.666664,76,27,0.33333334,1,29
86.0,65,27,1.0,1,29
86.0,71,27,1.0,1,29
86.0,77,27,0.33333334,1,29
86.333336,76,27,0.33333334,1,29
86.666664,74,27,0.33333334,1,29
87.0,64,27,1.0,1,30
87.0,67,27,1.0,1,30
87.0,72,27,1.0,1,30
87.0,76,27,0.33333334,1,30
87.333336,74,27,0.33333334,1,30
87.666664,76,27,0.33333334,1,30
88.0,72,27,1.0,1,30
88.0,76,27,0.33333334,1,30
88.333336,74,27,0.33333334,1,30
88.666664,76,27,0.33333334,1,30
89.0,72,27,0.33333334,1,30
89.333336,71,27,0.33333334,1,30
89.666664,72,27,0.33333334,1,30
90.0,64,27,1.0,1,31
90.0,68,27,1.0,1,31
90.0,71,27,1.0,1,31
90.0,76,27,1.0,1,31
91.0,71,27,0.5,1,31
91.5,68,27,0.5,1,31
92.0,68,27,0.5,1,31
92.5,64,27,0.5,1,31
93.0,64,27,0.5,1,32
94.0,68,27,0.5,1,32
95.0,71,27,0.5,1,32
96.0,68,27,0.5,1,33
96.0,74,27,0.33333334,1,33
96.333336,73,27,0.33333334,1,33
96.666664,74,27,0.33333334,1,33
97.0,71,27,0.5,1,33
97.0,83,27,0.33333334,1,33
97.333336,74,27,0.33333334,1,33
97.666664,73,27,0.33333334,1,33
98.0,74,27,0.33333334,1,33
98.0,74,27,0.5,1,33
98.333336,72,27,0.33333334,1,33
98.666664,71,27,0.33333334,1,33
99.0,69,27,0.33333334,1,34
99.0,72,27,0.33333334,1,34
99.333336,68,27,0.33333334,1,34
99.333336,71,27,0.33333334,1,34
99.666664,69,27,0.33333334,1,34
99.666664,72,27,0.33333334,1,34
100.0,69,27,1.0,1,34
100.0,72,27,0.33333334,1,34
100.333336,64,27,0.33333334,1,34
100.666664,66,27,0.33333334,1,34
101.0,69,27,0.33333334,1,34
101.333336,68,27,0.33333334,1,34
101.666664,69,28,0.33333334,1,34
102.0,63,28,1.0,1,35
102.0,71,28,0.5,1,35
102.0,75,28,1.3333334,1,35
102.5,73,28,0.5,1,35
103.0,75,28,0.33333334,1,35
103.0,75,28,1.0,1,35
103.333336,78,28,0.33333334,1,35
103.666664,76,28,0.33333334,1,35
104.0,71,28,1.0,1,35
104.0,75,28,0.33333334,1,35
104.333336,76,28,0.33333334,1,35
104.666664,78,28,0.33333334,1,35
105.0,69,28,1.3333334,1,36
105.0,72,28,0.33333334,1,36
105.333336,69,28,0.33333334,1,36
105.666664,67,28,0.33333334,1,36
106.0,66,28,1.0,1,36
106.0,69,28,0.33333334,1,36
106.333336,72,28,0.33333334,1,36
106.666664,71,28,0.33333334,1,36
107.0,69,28,0.33333334,1,36
107.333336,71,28,0.33333334,1,36
107.666664,72,28,0.33333334,1,36
108.0,63,28,0.33333334,1,37
108.0,75,28,2.0,1,37
108.0,81,28,2.0,1,37
108.333336,66,28,0.33333334,1,37
108.666664,69,28,0.33333334,1,37
109.0,75,28,0.33333334,1,37
109.333336,78,28,0.33333334,1,37
109.666664,81,28,0.33333334,1,37
110.0,69,28,1.0,1,37
110.0,71,28,0.33333334,1,37
110.0,78,28,1.0,1,37
110.333336,83,28,0.33333334,1,37
110.666664,81,28,0.33333334,1,37
111.0,67,28,1.0,1,38
111.0,76,28,1.0,1,38
111.0,79,28,0.33333334,1,38
111.333336,76,28,0.33333334,1,38
111.666664,71,28,0.33333334,1,38
112.0,76,28,0.33333334,1,38
112.333336,71,28,0.33333334,1,38
112.666664,67,28,0.33333334,1,38
113.0,71,28,0.33333334,1,38
113.333336,67,28,0.33333334,1,38
113.666664,64,28,0.33333334,1,38
114.0,64,28,0.5,1,39
114.0,82,28,1.3333334,1,39
114.5,70,28,0.5,1,39
115.0,70,28,0.5,1,39
115.0,82,28,0.33333334,1,39
115.333336,85,28,0.33333334,1,39
115.5,72,28,0.5,1,39
115.666664,83,28,0.33333334,1,39
116.0,76,28,1.5,1,39
116.0,82,28,0.33333334,1,39
116.333336,83,28,0.33333334,1,39
116.666664,85,28,0.33333334,1,39
117.0,76,28,0.5,1,40
117.0,76,28,1.3333334,1,40
117.0,79,29,2.0,1,40
117.5,74,29,0.5,1,40
118.0,73,29,1.0,1,40
118.0,76,29,0.33333334,1,40
118.333336,79,29,0.33333334,1,40
118.666664,78,29,0.33333334,1,40
119.0,76,29,0.33333334,1,40
119.333336,78,29,0.33333334,1,40
119.666664,79,29,0.33333334,1,40
120.0,70,29,0.33333334,1,41
120.0,73,29,1.0,1,41
120.0,82,29,2.0,1,41
120.333336,73,29,0.33333334,1,41
120.666664,76,29,0.33333334,1,41
121.0,66,29,0.33333334,1,41
121.0,78,29,1.0,1,41
121.333336,70,29,0.33333334,1,41
121.666664,73,29,0.33333334,1,41
122.0,73,29,1.0,1,41
122.0,76,29,0.33333334,1,41
122.0,82,29,1.0,1,41
122.333336,74,29,0.33333334,1,41
122.666664,73,29,0.33333334,1,41
123.0,74,29,0.33333334,1,42
123.0,74,29,1.0,1,42
123.0,83,29,1.0,1,42
123.333336,71,29,0.33333334,1,42
123.666664,74,29,0.33333334,1,42
124.0,78,29,0.33333334,1,42
124.333336,74,29,0.33333334,1,42
124.666664,78,29,0.33333334,1,42
125.0,83,29,0.33333334,1,42
125.333336,78,29,0.33333334,1,42
125.666664,83,29,0.33333334,1,42
126.0,71,29,0.33333334,1,43
126.0,71,29,1.0,1,43
126.333336,74,29,0.33333334,1,43
126.666664,78,29,0.33333334,1,43
127.0,74,29,2.0,1,43
129.0,67,29,1.0,1,44
129.0,71,29,0.33333334,1,44
129.33333,76,29,0.33333334,1,44
129.66667,79,29,0.33333334,1,44
130.0,76,29,2.0,1,44
132.0,66,29,1.0,1,45
132.0,71,29,0.33333334,1,45
132.0,71,29,2.0,1,45
132.33333,74,29,0.33333334,1,45
132.66667,78,29,0.33333334,1,45
133.0,67,29,1.0,1,45
133.0,74,29,0.33333334,1,45
133.33333,73,29,0.33333334,1,45
133.66667,71,29,0.33333334,1,45
134.0,66,29,0.33333334,1,45
134.0,66,29,1.0,1,45
134.0,70,29,0.33333334,1,45
134.33333,71,29,0.33333334,1,45
134.33333,71,29,0.33333334,1,45
134.66667,70,29,0.33333334,1,45
134.66667,73,29,0.33333334,1,45
135.0,62,29,2.0,1,46
135.0,71,29,1.3333334,1,46
135.0,71,29,2.0,1,46
136.0,71,29,0.33333334,1,46
136.33333,73,29,0.33333334,1,46
136.66667,74,29,0.33333334,1,46
137.0,71,29,0.33333334,1,46
137.33333,73,29,0.33333334,1,46
137.66667,74,29,0.33333334,1,46
138.0,67,29,0.33333334,1,47
138.33333,74,29,0.33333334,1,47
138.66667,73,29,0.33333334,1,47
139.0,71,29,0.33333334,1,47
139.33333,73,29,0.33333334,1,47
139.66667,74,29,0.33333334,1,47
140.0,71,29,0.33333334,1,47
140.33333,73,29,0.33333334,1,47
140.66667,74,29,0.33333334,1,47
141.0,62,29,0.33333334,1,48
141.33333,74,29,0.33333334,1,48
141.66667,73,29,0.33333334,1,48
142.0,71,29,0.33333334,1,48
142.33333,73,29,0.33333334,1,48
142.66667,74,29,0.33333334,1,48
143.0,71,29,0.33333334,1,48
143.33333,73,29,0.33333334,1,48
143.66667,74,30,0.33333334,1,48
144.0,71,30,1.0,1,49
144.0,79,30,2.0,1,49
144.0,83,30,1.3333334,1,49
145.0,83,30,0.33333334,1,49
145.33333,79,30,0.33333334,1,49
145.66667,83,30,0.33333334,1,49
146.0,69,30,1.0,1,49
146.0,75,30,1.0,1,49
146.0,81,30,0.33333334,1,49
146.33333,75,30,0.33333334,1,49
146.66667,81,30,0.33333334,1,49
147.0,67,30,1.0,1,50
147.0,71,30,2.0,1,50
147.0,79,30,0.33333334,1,50
147.33333,78,30,0.33333334,1,50
147.66667,76,30,0.33333334,1,50
148.0,66,30,1.0,1,50
148.0,78,30,0.33333334,1,50
148.33333,74,30,0.33333334,1,50
148.66667,78,30,0.33333334,1,50
149.0,64,30,1.0,1,50
149.0,70,30,1.0,1,50
149.0,76,30,0.33333334,1,50
149.33333,70,30,0.33333334,1,50
149.66667,76,30,0.33333334,1,50
150.0,62,30,1.0,1,51
150.0,66,29,1.0,1,51
150.0,71,29,2.0,1,51
150.0,74,29,0.33333334,1,51
150.33333,78,29,0.33333334,1,51
150.66667,76,29,0.33333334,1,51
151.0,64,29,1.0,1,51
151.0,67,29,1.0,1,51
151.0,74,29,0.33333334,1,51
151.33333,73,29,0.33333334,1,51
151.66667,71,29,0.33333334,1,51
152.0,61,29,1.0,1,51
152.0,66,29,0.33333334,1,51
152.0,66,29,1.0,1,51
152.0,70,30,1.0,1,51
152.33333,71,30,0.33333334,1,51
152.66667,70,30,0.33333334,1,51
153.0,62,30,0.5,1,52
153.0,66,30,0.5,1,52
153.0,71,30,0.5,1,52
153.0,71,30,1.0,1,52
153.5,62,30,0.5,1,52
154.0,62,30,0.5,1,52
154.5,66,30,0.5,1,52
155.0,66,30,0.5,1,52
155.5,71,30,0.5,1,52
156.0,64,30,0.5,1,53
156.0,71,30,0.5,1,53
156.5,74,30,0.5,1,53
157.0,68,30,0.5,1,53
157.0,74,30,0.5,1,53
157.5,80,30,0.5,1,53
158.0,74,30,0.5,1,53
158.0,80,30,0.5,1,53
158.5,83,30,0.5,1,53
159.0,60,30,0.5,1,54
159.0,72,30,0.5,1,54
159.5,64,30,0.5,1,54
160.0,64,30,0.5,1,54
160.0,76,30,0.5,1,54
160.5,69,30,0.5,1,54
161.0,69,30,0.5,1,54
161.0,81,30,0.5,1,54
161.5,72,31,0.5,1,54
162.0,62,31,0.5,1,55
162.0,69,31,0.5,1,55
162.5,72,31,0.5,1,55
163.0,66,31,0.5,1,55
163.0,72,31,0.5,1,55
163.5,78,31,0.5,1,55
164.0,69,31,0.5,1,55
164.0,78,31,0.5,1,55
164.5,81,31,0.5,1,55
165.0,59,31,0.5,1,56
165.0,71,31,0.5,1,56
165.5,62,31,0.5,1,56
166.0,62,31,0.5,1,56
166.0,74,31,0.5,1,56
166.5,67,31,0.5,1,56
167.0,67,31,0.5,1,56
167.0,79,31,0.5,1,56
167.5,71,31,0.5,1,56
168.0,60,31,0.5,1,57
168.0,67,31,0.33333334,1,57
168.33333,69,31,0.33333334,1,57
168.66667,71,31,0.33333334,1,57
169.0,64,31,0.5,1,57
169.0,72,31,0.33333334,1,57
169.33333,74,31,0.33333334,1,57
169.66667,76,31,0.33333334,1,57
170.0,69,31,0.5,1,57
170.0,74,31,0.33333334,1,57
170.33333,76,31,0.33333334,1,57
170.66667,72,31,0.33333334,1,57
171.0,62,31,1.0,1,58
171.0,71,31,0.33333334,1,58
171.0,71,31,2.0,1,58
171.33333,72,31,0.33333334,1,58
171.66667,74,31,0.33333334,1,58
172.0,64,31,1.0,1,58
172.0,76,31,0.33333334,1,58
172.33333,78,31,0.33333334,1,58
172.66667,79,31,0.33333334,1,58
173.0,66,31,2.0,1,58
173.0,72,31,1.0,1,58
173.0,78,31,0.33333334,1,58
173.33333,79,31,0.33333334,1,58
173.66667,76,31,0.33333334,1,58
174.0,66,31,1.0,1,59
174.0,74,31,0.33333334,1,59
174.0,74,31,1.0,1,59
174.33333,76,31,0.33333334,1,59
174.66667,78,31,0.33333334,1,59
175.0,67,31,1.0,1,59
175.0,71,31,1.0,1,59
175.0,79,31,0.33333334,1,59
175.33333,81,31,0.33333334,1,59
175.66667,83,31,0.33333334,1,59
176.0,64,31,1.0,1,59
176.0,69,31,3.0,1,59
176.0,81,31,0.33333334,1,59
176.33333,83,31,0.33333334,1,59
176.66667,79,31,0.33333334,1,59
177.0,66,31,0.33333334,1,60
177.0,69,31,2.0,1,60
177.0,78,31,0.33333334,1,60
177.33333,67,31,0.33333334,1,60
177.33333,79,31,0.33333334,1,60
177.66667,64,31,0.33333334,1,60
177.66667,76,31,0.33333334,1,60
178.0,74,31,0.33333334,1,60
178.33333,76,31,0.33333334,1,60
178.66667,72,31,0.33333334,1,60
179.0,71,31,0.33333334,1,60
179.33333,72,31,0.33333334,1,60
179.66667,69,31,0.33333334,1,60
180.0,62,31,0.5,1,61
180.0,67,31,0.5,1,61
180.0,71,31,0.5,1,61
180.0,79,31,0.5,1,61
180.5,74,31,0.5,1,61
181.0,74,31,0.5,1,61
181.5,71,31,0.5,1,61
182.0,71,31,0.5,1,61
182.5,67,31,0.5,1,61
183.0,67,31,0.5,1,62
183.0,67,31,0.5,1,62
183.5,62,31,0.5,1,62
184.0,62,31,0.5,1,62
184.0,71,31,0.5,1,62
184.5,59,31,0.5,1,62
185.0,59,31,0.5,1,62
185.0,74,32,0.5,1,62
185.5,55,32,0.5,1,62
186.0,62,32,1.0,1,63
186.0,71,32,0.33333334,1,63
186.0,71,32,1.0,1,63
186.33333,74,32,0.33333334,1,63
186.66667,79,32,0.33333334,1,63
187.0,64,32,1.0,1,63
187.0,67,32,1.0,1,63
187.0,76,32,0.33333334,1,63
187.33333,78,32,0.33333334,1,63
187.66667,79,32,0.33333334,1,63
188.0,66,32,1.0,1,63
188.0,72,32,1.0,1,63
188.0,74,32,0.33333334,1,63
188.33333,79,32,0.33333334,1,63
188.66667,78,32,0.33333334,1,63
189.0,67,32,1.0,1,64
189.0,71,32,1.3333334,1,64
190.0,71,32,0.33333334,1,64
190.0,79,32,2.0,1,64
190.33333,69,32,0.33333334,1,64
190.66667,71,32,0.33333334,1,64
191.0,72,32,0.33333334,1,64
191.33333,71,32,0.33333334,1,64
191.66667,72,32,0.33333334,1,64
192.0,67,32,4.0,1,65
192.0,74,32,2.0,1,65
192.0,79,32,0.33333334,1,65
192.33333,74,32,0.33333334,1,65
192.66667,79,32,0.33333334,1,65
193.0,79,32,0.33333334,1,65
193.33333,83,32,0.33333334,1,65
193.66667,79,32,0.33333334,1,65
194.0,74,32,1.0,1,65
194.0,79,32,0.33333334,1,65
194.33333,74,32,0.33333334,1,65
194.66667,79,32,0.33333334,1,65
195.0,67,32,1.0,1,66
195.0,76,32,1.0,1,66
195.0,79,32,0.25,1,66
195.25,76,32,0.75,1,66
196.0,72,32,1.0,1,66
196.0,74,32,0.25,1,66
196.25,72,32,0.75,1,66
197.0,71,32,0.25,1,66
197.0,76,32,2.0,1,66
197.25,67,32,0.75,1,66
198.0,67,32,1.0,1,67
198.0,76,32,1.0,1,67
199.0,76,32,0.33333334,1,67
199.0,79,32,2.3333333,1,67
199.33333,74,32,0.33333334,1,67
199.66667,72,32,0.33333334,1,67
200.0,71,32,0.33333334,1,67
200.33333,69,32,0.33333334,1,67
200.66667,71,32,0.33333334,1,67
201.0,72,32,2.0,1,68
201.0,79,32,0.33333334,1,68
201.33333,76,32,0.33333334,1,68
201.66667,79,32,0.33333334,1,68
202.0,79,32,0.33333334,1,68
202.33333,84,32,0.33333334,1,68
202.66667,79,32,0.33333334,1,68
203.0,79,32,0.33333334,1,68
203.33333,76,32,0.33333334,1,68
203.66667,79,32,0.33333334,1,68
204.0,74,32,2.0,1,69
204.0,79,32,0.25,1,69
204.25,74,32,0.75,1,69
205.0,71,32,1.0,1,69
205.0,74,32,0.25,1,69
205.25,71,32,0.75,1,69
206.0,67,32,2.0,1,69
206.0,71,32,0.25,1,69
206.25,67,32,0.75,1,69
207.0,67,33,1.0,1,70
208.0,64,33,1.0,1,70
208.0,67,33,1.0,1,70
208.0,73,33,2.3333333,1,70
209.0,64,33,1.0,1,70
209.0,69,33,1.0,1,70
210.0,61,33,2.0,1,71
210.0,67,33,2.0,1,71
210.0,69,33,2.0,1,71
210.0,73,33,0.33333334,1,71
210.33333,76,33,0.33333334,1,71
210.66667,74,33,0.33333334,1,71
211.0,73,33,0.33333334,1,71
211.33333,71,33,0.33333334,1,71
211.66667,69,33,0.33333334,1,71
212.0,67,33,0.75,1,71
212.75,73,33,0.25,1,71
213.0,66,33,1.0,1,72
213.0,69,33,1.0,1,72
213.0,74,33,0.33333334,1,72
213.0,74,33,1.0,1,72
213.33333,78,33,0.33333334,1,72
213.66667,76,33,0.33333334,1,72
214.0,66,33,2.0,1,72
214.0,71,33,2.0,1,72
214.0,75,33,0.33333334,1,72
214.0,75,33,2.0,1,72
214.33333,73,33,0.33333334,1,72
214.66667,71,33,0.33333334,1,72
215.0,69,33,0.75,1,72
215.75,75,33,0.25,1,72
216.0,64,33,1.0,1,73
216.0,71,33,1.0,1,73
216.0,76,33,0.33333334,1,73
216.0,76,33,1.0,1,73
216.33333,79,33,0.33333334,1,73
