124.0,50,31,1.0,2,65
124.0,66,31,1.0,1,65
124.0,74,31,1.0,1,65
124.0,78,31,0.25,1,65
124.25,81,31,0.25,1,65
124.5,79,31,0.25,1,65
124.75,78,31,0.25,1,65
125.0,43,31,1.0,2,65
125.0,64,31,1.0,1,65
125.0,71,31,1.0,1,65
125.0,76,31,0.5,1,65
125.0,76,31,1.0,1,65
125.5,74,31,0.5,1,65
126.0,45,31,0.5,2,66
126.0,64,31,1.0,1,66
126.0,69,31,1.0,1,66
126.0,73,31,1.0,1,66
126.0,73,31,1.5,1,66
126.5,57,31,0.25,2,66
126.75,59,31,0.25,2,66
127.0,57,31,0.25,2,66
127.25,55,31,0.25,2,66
127.5,54,31,0.25,2,66
127.5,81,31,0.5,1,66
127.75,52,31,0.25,2,66
128.0,50,31,0.5,2,67
128.0,74,31,0.5,1,67
128.5,50,31,0.5,2,67
128.5,62,31,0.5,1,67
128.5,66,31,0.5,1,67
128.5,74,31,0.5,1,67
129.0,54,31,0.5,2,67
129.0,69,31,0.5,1,67
129.0,74,31,0.5,1,67
129.5,57,31,0.5,2,67
129.5,66,31,0.5,1,67
129.5,74,31,0.5,1,67
130.0,62,31,0.5,2,68
130.0,66,31,1.0,1,68
130.0,69,31,1.0,1,68
130.0,74,31,0.25,1,68
130.0,74,31,1.0,1,68
130.25,76,31,0.25,1,68
130.5,50,31,0.5,2,68
130.5,78,31,0.25,1,68
130.75,79,31,0.25,1,68
131.0,81,31,0.5,1,68
131.5,55,31,0.5,2,68
131.5,62,31,0.5,1,68
131.5,67,31,0.5,1,68
131.5,71,31,0.5,1,68
131.5,83,31,0.5,1,68
132.0,54,31,1.0,2,69
132.0,62,31,1.0,1,69
132.0,69,31,1.0,1,69
132.0,81,31,0.5,1,69
132.5,83,31,0.5,1,69
133.0,52,31,0.5,2,69
133.0,67,31,0.5,1,69
133.0,71,31,0.5,1,69
133.0,79,31,1.0,1,69
133.0,81,31,0.0,1,69
133.5,45,31,0.5,2,69
133.5,64,32,0.5,1,69
133.5,64,32,0.5,1,69
133.5,69,32,0.5,1,69
133.5,73,32,0.5,1,69
134.0,50,32,0.5,2,70
134.0,66,32,1.0,1,70
134.0,69,32,1.0,1,70
134.0,74,32,1.0,1,70
134.0,78,32,0.0,1,70
134.0,78,32,1.0,1,70
134.0,79,32,0.0,1,70
134.5,52,32,0.5,2,70
135.0,54,32,0.5,2,70
135.5,55,32,0.5,2,70
135.5,62,32,0.5,1,70
135.5,67,32,0.5,1,70
135.5,71,32,0.5,1,70
135.5,83,32,0.5,1,70
136.0,54,32,1.0,2,71
136.0,62,32,1.0,1,71
136.0,69,32,1.0,1,71
136.0,81,32,0.5,1,71
136.5,86,32,0.5,1,71
137.0,52,32,0.5,2,71
137.0,67,32,0.5,1,71
137.0,71,32,0.5,1,71
137.0,79,32,1.0,1,71
137.5,45,32,0.5,2,71
137.5,64,32,0.5,1,71
137.5,64,32,0.5,1,71
137.5,69,32,0.5,1,71
137.5,73,32,0.5,1,71
138.0,50,32,0.5,2,72
138.0,66,32,0.5,1,72
138.0,69,32,0.5,1,72
138.0,74,32,1.0,1,72
138.0,78,32,0.0,1,72
138.0,78,32,1.0,1,72
138.0,79,32,0.0,1,72
138.5,52,32,0.5,2,72
138.5,67,32,0.5,1,72
139.0,54,32,0.5,2,72
139.0,69,32,0.5,1,72
139.5,50,32,0.5,2,72
139.5,66,32,0.5,1,72
139.5,81,32,0.5,1,72
140.0,55,32,0.5,2,73
140.0,62,32,2.0,1,73
140.0,67,32,2.0,1,73
140.0,71,32,2.0,1,73
140.0,83,32,0.25,1,73
140.25,79,32,0.25,1,73
140.5,43,32,0.5,2,73
140.5,86,32,1.0,1,73
141.0,43,32,0.5,2,73
141.5,55,32,0.5,2,73
141.5,83,32,0.25,1,73
141.75,79,32,0.25,1,73
142.0,54,32,0.5,2,74
142.0,62,32,2.0,1,74
142.0,69,33,2.0,1,74
142.0,81,33,0.25,1,74
142.25,78,33,0.25,1,74
142.5,42,33,0.5,2,74
142.5,86,33,1.0,1,74
143.0,42,33,0.5,2,74
143.5,54,33,0.5,2,74
143.5,81,33,0.25,1,74
143.75,78,33,0.25,1,74
144.0,52,33,1.0,2,75
144.0,64,33,1.0,1,75
144.0,67,33,1.0,1,75
144.0,79,33,0.25,1,75
144.25,81,33,0.25,1,75
144.5,83,33,0.25,1,75
144.75,81,33,0.25,1,75
145.0,55,33,0.5,2,75
145.0,79,33,0.25,1,75
145.25,78,33,0.25,1,75
145.5,52,33,0.5,2,75
145.5,64,33,0.5,1,75
145.5,67,33,0.5,1,75
145.5,71,33,0.5,1,75
145.5,76,33,0.25,1,75
145.75,74,33,0.25,1,75
146.0,57,33,1.0,2,76
146.0,64,33,1.0,1,76
146.0,69,33,1.0,1,76
146.0,73,33,0.25,1,76
146.0,73,33,1.0,1,76
146.25,69,33,0.25,1,76
146.5,68,33,0.25,1,76
146.75,69,33,0.25,1,76
147.0,73,33,0.25,1,76
147.25,69,33,0.25,1,76
147.5,76,33,0.25,1,76
147.75,73,33,0.25,1,76
148.0,73,33,0.25,1,77
148.25,69,33,0.25,1,77
148.5,57,33,0.5,2,77
148.5,64,33,0.5,1,77
148.5,68,33,0.25,1,77
148.5,69,33,0.5,1,77
148.5,73,33,0.5,1,77
148.75,69,33,0.25,1,77
149.0,57,33,0.5,2,77
149.0,64,33,0.5,1,77
149.0,69,34,0.5,1,77
149.0,73,34,0.25,1,77
149.0,73,34,0.5,1,77
149.25,69,34,0.25,1,77
149.5,57,34,0.5,2,77
149.5,64,34,0.5,1,77
149.5,69,34,0.5,1,77
149.5,73,34,0.5,1,77
149.5,76,34,0.25,1,77
149.75,69,34,0.25,1,77
150.0,54,34,1.0,2,78
150.0,62,34,1.0,1,78
150.0,69,34,1.0,1,78
150.0,74,34,0.25,1,78
150.0,74,34,1.0,1,78
150.25,69,34,0.25,1,78
150.5,66,34,0.25,1,78
150.75,69,34,0.25,1,78
151.0,74,34,0.25,1,78
151.25,69,34,0.25,1,78
151.5,78,34,0.25,1,78
151.75,69,34,0.25,1,78
152.0,74,34,0.25,1,79
152.25,69,34,0.25,1,79
152.5,54,34,0.5,2,79
152.5,62,34,0.5,1,79
152.5,66,34,0.25,1,79
152.5,69,34,0.5,1,79
152.5,74,34,0.5,1,79
152.75,69,34,0.25,1,79
153.0,54,34,0.5,2,79
153.0,62,34,0.5,1,79
153.0,69,34,0.5,1,79
153.0,74,34,0.25,1,79
153.0,74,34,0.5,1,79
153.25,69,34,0.25,1,79
153.5,54,34,0.5,2,79
153.5,62,34,0.5,1,79
153.5,69,34,0.5,1,79
153.5,74,34,0.5,1,79
153.5,78,34,0.25,1,79
153.75,69,34,0.25,1,79
154.0,49,35,1.0,2,80
154.0,64,35,1.0,1,80
154.0,69,35,1.0,1,80
154.0,76,35,0.25,1,80
154.25,69,35,0.25,1,80
154.5,67,35,0.25,1,80
154.75,69,35,0.25,1,80
155.0,76,35,0.25,1,80
155.25,69,35,0.25,1,80
155.5,79,35,0.25,1,80
155.75,69,35,0.25,1,80
156.0,76,35,0.25,1,81
156.25,69,35,0.25,1,81
156.5,49,35,0.5,2,81
156.5,64,35,0.5,1,81
156.5,67,35,0.25,1,81
156.5,69,35,0.5,1,81
156.5,76,35,0.5,1,81
156.75,69,35,0.25,1,81
157.0,49,35,0.5,2,81
157.0,64,35,0.5,1,81
157.0,69,35,0.5,1,81
157.0,76,35,0.25,1,81
157.0,76,35,0.5,1,81
157.25,69,35,0.25,1,81
157.5,49,35,0.5,2,81
157.5,69,35,0.5,1,81
157.5,76,35,0.5,1,81
157.5,79,35,0.25,1,81
157.75,69,35,0.25,1,81
158.0,50,35,1.0,2,82
158.0,66,35,0.25,1,82
158.0,69,35,0.25,1,82
158.0,74,35,0.25,1,82
158.0,78,35,0.25,1,82
158.25,66,35,0.25,1,82
158.25,74,35,0.25,1,82
158.5,67,35,0.25,1,82
158.5,76,35,0.25,1,82
158.75,69,35,0.25,1,82
158.75,78,35,0.25,1,82
159.0,71,36,0.25,1,82
159.0,79,36,0.25,1,82
159.25,73,36,0.25,1,82
159.25,81,36,0.25,1,82
159.5,74,36,0.25,1,82
159.5,83,36,0.25,1,82
159.75,76,36,0.25,1,82
159.75,85,36,0.25,1,82
160.0,78,36,0.5,1,83
160.0,86,36,0.5,1,83
160.5,50,36,0.5,2,83
160.5,66,36,0.5,1,83
160.5,74,36,0.5,1,83
160.5,78,36,0.5,1,83
161.0,57,36,0.5,2,83
161.0,64,36,1.0,1,83
161.0,69,36,1.0,1,83
161.0,73,36,1.0,1,83
161.0,76,36,0.5,1,83
161.5,45,36,0.5,2,83
161.5,85,36,0.5,1,83
162.0,50,36,0.5,2,84
162.0,66,37,1.0,1,84
162.0,69,37,1.0,1,84
162.0,74,37,1.0,1,84
162.0,86,37,0.5,1,84
162.5,50,37,0.5,2,84
162.5,78,37,0.5,1,84
163.0,57,38,0.5,2,84
163.0,64,38,0.5,1,84
163.0,73,38,0.5,1,84
163.0,76,38,0.5,1,84
163.5,45,38,0.5,2,84
163.5,67,38,0.5,1,84
163.5,73,38,0.5,1,84
163.5,76,38,0.5,1,84
164.0,50,38,2.0,2,85
164.0,66,38,2.0,1,85
164.0,69,38,2.0,1,85
164.0,71,38,0.0,1,85
164.0,73,38,0.0,1,85
164.0,74,38,2.0,1,85
164.0,74,39,2.0,1,85
