156.0,42,31,0.5,2,79
156.0,69,31,0.25,1,79
156.0,69,31,1.0,1,79
156.25,71,31,0.25,1,79
156.5,42,31,0.5,2,79
156.5,72,31,0.5,1,79
157.0,43,31,0.5,2,79
157.0,59,31,0.5,1,79
157.0,62,31,0.5,1,79
157.0,71,31,0.5,1,79
157.5,38,31,0.5,2,79
157.5,66,31,0.5,1,79
157.5,69,31,0.5,1,79
157.5,69,31,0.5,1,79
158.0,43,31,0.5,2,80
158.0,60,31,0.5,1,80
158.0,67,31,1.0,1,80
158.5,55,31,1.0,2,80
159.0,67,31,1.0,1,80
159.5,53,31,0.5,2,80
160.0,52,31,0.5,2,81
160.0,72,31,0.25,1,81
160.0,72,31,0.5,1,81
160.25,71,31,0.25,1,81
160.5,72,31,0.5,1,81
161.0,47,31,0.5,2,81
161.0,65,31,0.5,1,81
161.0,67,31,0.5,1,81
161.5,74,31,0.5,1,81
162.0,48,31,0.5,2,82
162.0,64,31,0.5,1,82
162.0,67,31,0.5,1,82
162.0,67,31,0.5,1,82
162.0,72,31,0.5,1,82
162.5,76,31,0.5,1,82
163.0,50,31,0.5,2,82
163.0,65,31,0.5,1,82
163.0,67,31,0.5,1,82
163.0,71,31,0.5,1,82
163.5,77,31,0.5,1,82
164.0,52,31,1.0,2,83
164.0,67,31,0.5,1,83
164.0,67,31,1.0,1,83
164.0,72,31,1.0,1,83
164.5,79,31,0.5,1,83
165.0,67,31,0.5,1,83
165.5,53,31,0.5,2,83
165.5,81,31,0.5,1,83
166.0,52,31,0.5,2,84
166.0,72,31,1.0,1,84
166.0,79,31,0.5,1,84
166.5,53,31,0.5,2,84
166.5,81,31,0.5,1,84
167.0,52,31,0.5,2,84
167.0,79,31,0.5,1,84
167.5,50,31,0.5,2,84
167.5,77,31,0.5,1,84
168.0,48,31,0.5,2,85
168.0,64,31,0.5,1,85
168.0,67,31,0.5,1,85
168.0,72,31,0.5,1,85
168.0,76,31,0.5,1,85
168.5,53,31,0.5,2,85
168.5,65,31,0.5,1,85
168.5,69,31,0.5,1,85
168.5,72,32,0.5,1,85
168.5,81,32,0.5,1,85
169.0,52,32,0.5,2,85
169.0,67,32,0.5,1,85
169.0,72,32,0.5,1,85
169.0,79,32,0.5,1,85
169.5,50,32,0.5,2,85
169.5,65,32,0.5,1,85
169.5,71,32,0.5,1,85
169.5,77,32,0.5,1,85
170.0,48,32,0.5,2,86
170.0,64,32,0.5,1,86
170.0,67,32,0.5,1,86
170.0,72,32,0.5,1,86
170.0,79,32,1.0,1,86
170.5,47,32,0.25,2,86
170.5,71,32,0.25,1,86
170.75,45,32,0.25,2,86
170.75,69,32,0.25,1,86
171.0,43,32,0.25,2,86
171.0,67,32,0.25,1,86
171.0,79,32,1.0,1,86
171.25,41,32,0.25,2,86
171.25,65,32,0.25,1,86
171.5,40,32,0.25,2,86
171.5,64,32,0.25,1,86
171.75,38,32,0.25,2,86
171.75,62,32,0.25,1,86
172.0,60,32,0.5,2,87
172.0,72,32,0.5,1,87
172.0,84,32,0.5,1,87
172.5,59,32,0.25,2,87
172.5,71,32,0.25,1,87
172.5,83,32,0.25,1,87
172.75,57,32,0.25,2,87
172.75,69,32,0.25,1,87
172.75,81,32,0.25,1,87
173.0,55,32,0.25,2,87
173.0,67,32,0.25,1,87
173.0,79,32,0.25,1,87
173.25,53,32,0.25,2,87
173.25,65,32,0.25,1,87
173.25,77,32,0.25,1,87
173.5,52,32,0.25,2,87
173.5,64,32,0.25,1,87
173.5,76,32,0.25,1,87
173.75,50,32,0.25,2,87
173.75,62,32,0.25,1,87
173.75,74,32,0.25,1,87
174.0,60,32,0.5,2,88
174.0,72,33,0.5,1,88
174.0,84,33,0.5,1,88
174.5,59,33,0.25,2,88
174.5,71,33,0.25,1,88
174.5,83,33,0.25,1,88
174.75,57,33,0.25,2,88
174.75,69,33,0.25,1,88
174.75,81,33,0.25,1,88
175.0,55,33,0.25,2,88
175.0,67,33,0.25,1,88
175.0,79,33,0.25,1,88
175.25,53,33,0.25,2,88
175.25,65,33,0.25,1,88
175.25,77,33,0.25,1,88
175.5,52,33,0.25,2,88
175.5,64,33,0.25,1,88
175.5,76,33,0.25,1,88
175.75,50,33,0.25,2,88
175.75,62,33,0.25,1,88
175.75,74,33,0.25,1,88
176.0,84,33,1.0,1,89
177.0,83,33,0.5,1,89
177.5,81,33,0.5,1,89
178.0,60,33,1.0,2,90
178.0,64,33,1.0,1,90
178.0,72,33,1.0,1,90
178.0,79,33,1.0,1,90
179.0,59,33,0.5,2,90
179.0,65,33,0.5,1,90
179.0,74,33,0.5,1,90
179.0,77,33,0.5,1,90
179.5,60,33,0.5,2,90
179.5,64,33,0.5,1,90
179.5,72,33,0.5,1,90
179.5,76,33,0.5,1,90
180.0,55,33,0.5,2,91
180.0,74,33,0.5,1,91
180.0,74,33,1.0,1,91
180.5,57,33,0.5,2,91
180.5,72,33,0.5,1,91
181.0,55,33,0.5,2,91
181.0,67,33,1.0,1,91
181.0,71,33,0.5,1,91
181.0,74,33,1.0,1,91
181.5,53,33,0.5,2,91
181.5,69,33,0.5,1,91
182.0,52,33,0.5,2,92
182.0,67,34,1.0,1,92
182.0,67,34,1.0,1,92
182.0,72,34,1.0,1,92
182.5,48,34,0.5,2,92
183.0,53,34,0.5,2,92
183.0,69,34,0.5,1,92
183.5,50,34,0.5,2,92
183.5,71,34,0.5,1,92
184.0,52,34,0.5,2,93
184.0,67,34,0.5,1,93
184.5,64,34,0.5,2,93
184.5,72,34,0.5,1,93
185.0,62,34,0.5,2,93
185.0,65,34,0.5,1,93
185.0,71,34,0.5,1,93
185.0,71,34,0.5,1,93
185.5,60,34,0.5,2,93
185.5,64,34,0.5,1,93
185.5,67,34,0.5,1,93
185.5,72,34,0.5,1,93
185.5,72,34,0.5,1,93
186.0,65,34,0.5,2,94
186.0,67,34,0.5,1,94
186.0,71,34,0.5,1,94
186.0,74,34,0.5,1,94
186.0,74,34,0.5,1,94
186.5,64,34,0.5,2,94
186.5,67,34,0.5,1,94
186.5,72,34,0.5,1,94
186.5,76,34,0.5,1,94
187.0,62,34,0.5,2,94
187.0,65,34,0.5,1,94
187.0,71,34,0.5,1,94
187.0,77,34,0.5,1,94
187.5,64,34,0.5,2,94
187.5,67,34,0.5,1,94
187.5,72,34,0.5,1,94
187.5,79,34,0.5,1,94
188.0,65,34,0.5,2,95
188.0,81,34,1.0,1,95
188.5,65,34,0.5,2,95
189.0,64,34,0.5,2,95
189.0,79,34,1.0,1,95
189.5,64,34,0.5,2,95
190.0,62,34,0.5,2,96
190.0,77,34,1.0,1,96
190.5,59,34,0.5,2,96
191.0,60,34,0.5,2,96
191.0,64,34,1.0,1,96
191.0,65,34,0.0,1,96
191.0,65,34,0.0,1,96
191.0,71,34,0.0,1,96
191.0,72,34,1.0,1,96
191.0,74,34,0.0,1,96
191.0,76,35,1.0,1,96
191.5,48,35,0.5,2,96
192.0,36,35,1.0,2,97
192.0,67,35,1.0,1,97
192.0,72,35,1.0,1,97
192.0,84,35,1.0,1,97
193.0,83,35,0.5,1,97
193.5,81,35,0.5,1,97
194.0,60,35,1.0,2,98
194.0,72,35,1.0,1,98
194.0,79,35,1.0,1,98
195.0,59,35,0.5,2,98
195.0,77,35,0.5,1,98
195.5,60,35,0.5,2,98
195.5,76,35,0.5,1,98
196.0,55,35,0.5,2,99
196.0,74,35,0.5,1,99
196.0,74,35,1.0,1,99
196.5,57,35,0.5,2,99
196.5,72,35,0.5,1,99
197.0,55,35,0.5,2,99
197.0,71,35,0.5,1,99
197.0,74,35,1.0,1,99
197.5,53,35,0.5,2,99
197.5,69,35,0.5,1,99
198.0,52,35,0.5,2,100
198.0,67,35,1.0,1,100
198.0,67,35,1.0,1,100
198.0,72,35,1.0,1,100
198.5,48,35,0.5,2,100
199.0,53,35,0.5,2,100
199.0,62,35,0.5,1,100
199.0,69,35,0.5,1,100
199.0,72,36,0.5,1,100
199.5,50,36,0.5,2,100
199.5,65,36,0.5,1,100
199.5,71,36,0.5,1,100
200.0,52,36,0.5,2,101
200.0,67,36,0.5,1,101
200.5,52,36,0.5,2,101
200.5,72,36,0.5,1,101
201.0,50,36,0.5,2,101
201.0,65,36,0.5,1,101
201.0,71,36,0.5,1,101
201.0,71,36,0.5,1,101
201.5,48,36,0.5,2,101
201.5,64,36,0.5,1,101
201.5,67,36,0.5,1,101
201.5,72,36,0.5,1,101
201.5,72,36,0.5,1,101
202.0,47,36,0.5,2,102
202.0,67,36,0.5,1,102
202.0,74,36,0.5,1,102
202.0,74,36,0.5,1,102
202.5,43,36,0.5,2,102
202.5,76,36,0.5,1,102
202.5,76,36,0.5,1,102
203.0,45,36,0.5,2,102
203.0,65,36,0.5,1,102
203.0,72,37,0.5,1,102
203.0,72,37,0.5,1,102
203.5,47,37,0.5,2,102
203.5,65,37,0.5,1,102
203.5,74,37,0.5,1,102
203.5,77,37,0.5,1,102
204.0,48,37,0.5,2,103
204.0,64,37,0.5,1,103
204.0,67,37,0.5,1,103
204.0,74,37,0.5,1,103
204.0,76,37,1.0,1,103
204.5,53,37,0.5,2,103
204.5,65,37,0.5,1,103
204.5,69,37,0.5,1,103
204.5,72,37,0.5,1,103
205.0,55,37,0.5,2,103
205.0,62,37,0.5,1,103
205.0,67,37,0.5,1,103
205.0,71,37,0.5,1,103
205.0,74,37,1.0,1,103
205.5,43,37,0.5,2,103
205.5,67,37,0.5,1,103
205.5,71,37,0.5,1,103
205.5,74,38,0.5,1,103
206.0,48,38,2.0,2,104
206.0,72,38,2.0,1,104
206.0,72,38,2.0,1,104
