108.5,82,35,0.25,1,28
108.75,83,35,0.25,1,28
109.0,54,36,0.5,2,28
109.0,66,36,0.5,1,28
109.0,71,36,0.5,1,28
109.0,73,36,0.5,1,28
109.0,73,36,1.0,1,28
109.5,42,36,0.5,2,28
109.5,66,36,0.5,1,28
109.5,70,36,0.5,1,28
109.5,73,36,0.5,1,28
110.0,47,37,1.0,2,28
110.0,62,37,1.0,1,28
110.0,66,38,1.0,1,28
110.0,71,38,1.0,1,28
110.0,71,39,1.0,1,28
