237.0,74,38,0.25,1,121
237.25,69,38,0.25,1,121
237.25,72,38,0.25,1,121
237.5,38,38,0.5,2,121
237.5,67,38,0.25,1,121
237.5,70,38,0.25,1,121
237.75,66,38,0.25,1,121
237.75,69,38,0.25,1,121
238.0,43,38,0.5,2,122
238.0,67,38,0.25,1,122
238.0,70,38,0.5,1,122
238.25,79,38,0.25,1,122
238.5,48,38,0.5,2,122
238.5,67,38,0.5,1,122
238.5,75,38,0.25,1,122
238.75,72,38,0.25,1,122
239.0,50,38,0.5,2,122
239.0,66,38,0.75,1,122
239.0,69,38,0.75,1,122
239.5,38,38,0.5,2,122
239.75,67,38,0.25,1,122
239.75,67,38,0.25,1,122
240.0,55,38,0.5,2,123
240.0,55,38,1.5,2,123
240.0,67,38,1.5,1,123
240.0,67,38,1.5,1,123
240.5,50,38,0.5,2,123
241.0,43,38,0.5,2,123
