86.666664,67,34,0.33333334,1,44
87.0,69,34,0.33333334,1,44
87.333336,67,34,0.33333334,1,44
87.666664,66,34,0.33333334,1,44
88.0,67,34,0.33333334,1,45
88.333336,66,34,0.33333334,1,45
88.666664,64,34,0.33333334,1,45
89.0,72,34,0.6666667,1,45
90.0,71,34,0.33333334,1,46
90.333336,69,34,0.33333334,1,46
90.666664,67,34,0.33333334,1,46
91.0,69,34,0.33333334,1,46
91.333336,67,34,0.33333334,1,46
91.666664,66,34,0.33333334,1,46
92.0,67,34,0.33333334,1,47
92.333336,64,34,0.33333334,1,47
92.666664,66,35,0.33333334,1,47
93.0,67,35,0.33333334,1,47
93.333336,69,35,0.33333334,1,47
93.666664,71,35,0.33333334,1,47
94.0,72,35,0.33333334,1,48
94.333336,69,35,0.33333334,1,48
94.666664,71,35,0.33333334,1,48
95.0,73,35,0.33333334,1,48
95.333336,75,35,0.33333334,1,48
95.666664,76,35,0.33333334,1,48
96.0,75,35,0.33333334,1,49
96.333336,76,35,0.33333334,1,49
96.666664,78,35,0.33333334,1,49
97.0,71,35,0.33333334,1,49
97.333336,76,35,0.33333334,1,49
97.666664,75,35,0.33333334,1,49
98.0,76,35,1.0,1,50
99.0,76,35,1.0,1,50
100.0,76,35,2.0,1,51
102.0,76,35,2.0,1,52
104.0,76,35,2.0,1,53
106.0,76,35,0.33333334,1,54
106.333336,74,35,0.33333334,1,54
106.666664,72,36,0.33333334,1,54
107.0,71,36,0.33333334,1,54
107.333336,69,36,0.33333334,1,54
107.666664,67,36,0.33333334,1,54
108.0,72,36,0.33333334,1,55
108.333336,71,36,0.33333334,1,55
108.666664,69,36,0.33333334,1,55
109.0,67,36,0.33333334,1,55
109.333336,66,36,0.33333334,1,55
109.666664,64,36,0.33333334,1,55
110.0,76,36,0.33333334,1,56
110.333336,74,36,0.33333334,1,56
110.666664,72,36,0.33333334,1,56
111.0,71,36,0.33333334,1,56
111.333336,69,36,0.33333334,1,56
111.666664,67,36,0.33333334,1,56
112.0,72,36,0.33333334,1,57
112.333336,71,36,0.33333334,1,57
112.666664,69,37,0.33333334,1,57
113.0,67,37,0.33333334,1,57
113.333336,66,37,0.33333334,1,57
113.666664,64,37,0.33333334,1,57
114.0,69,37,0.33333334,1,58
114.333336,67,37,0.33333334,1,58
114.666664,69,37,0.33333334,1,58
115.0,69,37,0.33333334,1,58
115.333336,67,37,0.33333334,1,58
115.666664,69,37,0.33333334,1,58
116.0,75,37,0.33333334,1,59
116.333336,73,37,0.33333334,1,59
116.666664,71,37,0.33333334,1,59
117.0,76,37,0.33333334,1,59
117.333336,74,37,0.33333334,1,59
117.666664,72,37,0.33333334,1,59
118.0,71,37,0.33333334,1,60
118.333336,69,37,0.33333334,1,60
118.666664,67,37,0.33333334,1,60
119.0,66,37,0.33333334,1,60
119.333336,64,38,0.33333334,1,60
119.666664,63,38,0.33333334,1,60
120.0,64,38,0.33333334,1,61
