69.0,72,35,0.16666667,1,35
69.166664,71,35,0.16666667,1,35
69.333336,71,35,0.5,1,35
69.833336,69,35,0.16666667,1,35
70.0,69,35,0.5,1,36
70.5,71,35,0.16666667,1,36
70.666664,72,36,0.33333334,1,36
71.0,72,36,0.16666667,1,36
71.166664,74,36,0.16666667,1,36
71.333336,74,37,0.5,1,36
71.833336,76,37,0.16666667,1,36
72.0,76,38,2.0,1,37
