124.75,79,34,0.25,1,42
125.0,45,34,0.5,2,42
125.0,64,34,1.0,1,42
125.0,67,34,1.0,1,42
125.0,84,34,0.25,1,42
125.25,83,34,0.25,1,42
125.5,48,34,0.5,2,42
125.5,81,34,0.25,1,42
125.75,79,34,0.25,1,42
126.0,50,34,0.5,2,43
126.0,64,34,1.0,1,43
126.0,65,34,1.0,1,43
126.0,77,34,0.25,1,43
126.25,76,34,0.25,1,43
126.5,53,34,0.5,2,43
126.5,74,34,0.25,1,43
126.75,72,34,0.25,1,43
127.0,50,34,0.5,2,43
127.0,62,34,1.0,1,43
127.0,65,34,1.0,1,43
127.0,71,34,0.25,1,43
127.25,69,34,0.25,1,43
127.5,47,34,0.5,2,43
127.5,67,34,0.25,1,43
127.75,69,34,0.25,1,43
128.0,43,34,0.5,2,43
128.0,65,34,1.0,1,43
128.0,71,34,0.25,1,43
128.0,74,34,1.0,1,43
128.25,72,34,0.25,1,43
128.5,47,34,0.5,2,43
128.5,74,34,0.25,1,43
128.75,76,34,0.25,1,43
129.0,48,34,0.5,2,44
129.0,65,35,1.0,1,44
129.0,71,35,1.0,1,44
129.0,77,35,0.25,1,44
129.25,74,35,0.25,1,44
129.5,43,35,0.5,2,44
129.5,76,35,0.5,1,44
130.0,36,35,0.5,2,44
130.0,60,35,1.0,1,44
130.0,64,35,1.0,1,44
130.0,72,35,1.0,1,44
130.25,77,35,0.25,1,44
130.5,48,35,0.5,2,44
130.5,76,35,0.25,1,44
130.75,77,35,0.25,1,44
131.0,38,35,0.5,2,44
131.0,60,35,1.0,1,44
131.0,65,35,1.0,1,44
131.0,72,35,1.0,1,44
131.0,77,35,0.75,1,44
131.5,48,35,0.5,2,44
131.75,76,35,0.125,1,44
131.875,77,35,0.125,1,44
132.0,40,35,0.5,2,45
132.0,60,35,1.0,1,45
132.0,67,35,1.0,1,45
132.0,72,35,1.0,1,45
132.0,79,35,0.25,1,45
132.25,76,35,0.25,1,45
132.5,48,35,0.5,2,45
132.5,72,35,0.25,1,45
132.75,76,35,0.25,1,45
133.0,41,35,0.5,2,45
133.0,69,35,0.25,1,45
133.0,69,35,1.0,1,45
133.0,72,35,1.0,1,45
133.0,77,35,1.0,1,45
133.25,72,35,0.25,1,45
133.5,48,35,0.5,2,45
133.5,77,35,0.25,1,45
133.75,72,35,0.25,1,45
134.0,43,35,0.5,2,45
134.0,67,35,1.0,1,45
134.0,72,35,1.0,1,45
134.0,76,35,0.25,1,45
134.0,76,35,1.0,1,45
134.25,72,35,0.25,1,45
134.5,48,35,0.5,2,45
134.5,67,35,0.25,1,45
134.75,72,35,0.25,1,45
135.0,41,35,0.5,2,46
135.0,69,35,1.0,1,46
135.0,72,35,1.0,1,46
135.0,74,35,0.25,1,46
135.0,74,35,1.0,1,46
135.25,72,35,0.25,1,46
135.5,48,35,0.5,2,46
135.5,69,35,0.25,1,46
135.75,72,35,0.25,1,46
136.0,43,36,0.5,2,46
136.0,67,36,1.0,1,46
136.0,72,36,1.0,1,46
136.0,76,36,0.25,1,46
136.0,76,36,1.0,1,46
136.25,72,36,0.25,1,46
136.5,48,36,0.5,2,46
136.5,67,36,0.25,1,46
136.75,72,36,0.25,1,46
137.0,45,36,0.5,2,46
137.0,65,36,1.0,1,46
137.0,72,36,1.0,1,46
137.0,77,36,0.25,1,46
137.0,77,36,1.0,1,46
137.25,72,36,0.25,1,46
137.5,48,36,0.5,2,46
137.5,65,36,0.25,1,46
137.75,72,36,0.25,1,46
138.0,43,36,0.5,2,47
138.0,67,36,1.0,1,47
138.0,72,36,1.0,1,47
138.0,76,36,0.25,1,47
138.0,76,36,1.0,1,47
138.25,72,36,0.25,1,47
138.5,48,36,0.5,2,47
138.5,67,36,0.25,1,47
138.75,72,36,0.25,1,47
139.0,41,36,0.5,2,47
139.0,69,36,1.0,1,47
139.0,72,36,1.0,1,47
139.0,74,36,0.25,1,47
139.0,74,36,2.0,1,47
139.25,76,36,0.25,1,47
139.5,48,37,0.5,2,47
139.5,77,37,1.0,1,47
140.0,43,37,0.5,2,47
140.0,67,37,0.5,1,47
140.0,71,37,0.5,1,47
140.5,47,37,0.5,2,47
140.5,65,37,0.5,1,47
140.5,67,37,0.5,1,47
140.5,76,37,0.25,1,47
140.75,74,37,0.25,1,47
141.0,48,37,0.5,2,48
141.0,65,37,1.0,1,48
141.0,67,37,3.0,1,48
141.0,71,37,3.0,1,48
141.0,72,37,0.25,1,48
141.25,67,37,0.25,1,48
141.5,36,37,0.5,2,48
141.5,72,37,0.25,1,48
141.75,76,37,0.25,1,48
142.0,40,37,0.5,2,48
142.0,64,37,2.0,1,48
142.0,79,37,0.25,1,48
142.25,84,37,0.25,1,48
142.5,43,38,0.5,2,48
142.5,79,38,0.25,1,48
142.75,76,38,0.25,1,48
143.0,48,38,1.0,2,48
143.0,72,38,1.0,1,48
