21.833334,74,30,0.16666667,1,24
22.0,76,30,0.11111111,1,25
22.11111,78,30,0.11111111,1,25
22.222221,79,30,0.11111111,1,25
22.333334,69,30,0.5,1,25
22.833334,67,31,0.16666667,1,25
23.0,67,31,0.6666667,1,26
24.0,72,31,0.16666667,1,27
24.166666,71,31,0.16666667,1,27
24.333334,72,31,0.16666667,1,27
24.5,67,31,0.16666667,1,27
24.666666,74,31,0.16666667,1,27
24.833334,76,31,0.16666667,1,27
25.0,77,31,1.0,1,28
26.0,76,31,0.16666667,1,29
26.166666,74,31,0.16666667,1,29
26.333334,76,31,0.16666667,1,29
26.5,72,31,0.16666667,1,29
26.666666,76,31,0.16666667,1,29
26.833334,77,31,0.16666667,1,29
27.0,79,31,1.0,1,30
28.0,84,31,0.16666667,1,31
28.166666,83,31,0.16666667,1,31
28.333334,84,31,0.16666667,1,31
28.5,83,31,0.16666667,1,31
28.666666,84,31,0.16666667,1,31
28.833334,83,31,0.16666667,1,31
29.0,84,31,0.16666667,1,32
29.166666,83,31,0.16666667,1,32
29.333334,81,31,0.16666667,1,32
29.5,79,31,0.16666667,1,32
29.666666,77,31,0.16666667,1,32
29.833334,76,31,0.16666667,1,32
30.0,77,31,0.11111111,1,33
30.11111,79,31,0.11111111,1,33
30.222221,81,32,0.11111111,1,33
30.333334,79,32,0.33333334,1,33
30.666666,77,32,0.33333334,1,33
31.0,76,32,0.33333334,1,34
31.333334,74,32,0.33333334,1,34
31.666666,76,32,0.16666667,1,34
31.833334,77,32,0.16666667,1,34
32.0,79,32,0.33333334,1,35
32.333332,72,32,0.16666667,1,35
32.5,71,32,0.16666667,1,35
32.666668,72,32,0.16666667,1,35
32.833332,71,32,0.16666667,1,35
33.0,72,32,1.0,1,36
34.0,79,32,0.16666667,1,37
34.166668,84,32,0.16666667,1,37
34.333332,83,32,0.16666667,1,37
34.5,81,32,0.16666667,1,37
34.666668,79,32,0.16666667,1,37
34.833332,77,32,0.16666667,1,37
35.0,76,32,0.33333334,1,38
35.333332,74,32,0.33333334,1,38
35.666668,76,32,0.16666667,1,38
35.833332,77,32,0.16666667,1,38
36.0,79,32,0.33333334,1,39
36.333332,77,32,0.16666667,1,39
36.5,76,32,0.16666667,1,39
36.666668,74,32,0.16666667,1,39
36.833332,72,32,0.16666667,1,39
37.0,71,32,0.33333334,1,40
37.333332,69,32,0.16666667,1,40
37.5,67,32,0.16666667,1,40
37.666668,69,32,0.16666667,1,40
37.833332,71,32,0.16666667,1,40
38.0,67,32,0.16666667,1,41
38.166668,77,32,0.16666667,1,41
38.333332,76,32,0.5,1,41
38.833332,77,33,0.16666667,1,41
39.0,74,33,0.6666667,1,42
39.666668,76,33,0.16666667,1,42
39.833332,77,33,0.16666667,1,42
40.0,79,33,0.33333334,1,43
40.333332,72,33,0.16666667,1,43
40.5,71,33,0.16666667,1,43
40.666668,72,33,0.16666667,1,43
40.833332,71,33,0.16666667,1,43
41.0,72,33,1.0,1,44
42.0,79,33,0.16666667,1,45
42.166668,84,33,0.16666667,1,45
42.333332,83,33,0.16666667,1,45
42.5,81,33,0.16666667,1,45
42.666668,79,33,0.16666667,1,45
42.833332,77,33,0.16666667,1,45
43.0,76,33,0.33333334,1,46
43.333332,74,33,0.33333334,1,46
43.666668,76,33,0.16666667,1,46
43.833332,77,33,0.16666667,1,46
44.0,79,33,0.33333334,1,47
44.333332,77,33,0.11111111,1,47
44.444443,76,33,0.11111111,1,47
44.555557,74,33,0.11111111,1,47
44.666668,76,33,0.11111111,1,47
44.77778,74,33,0.11111111,1,47
44.88889,72,33,0.11111111,1,47
45.0,71,33,0.33333334,1,48
45.333332,69,33,0.16666667,1,48
45.5,67,33,0.16666667,1,48
45.666668,69,33,0.16666667,1,48
45.833332,71,33,0.16666667,1,48
46.0,67,33,0.16666667,1,49
46.166668,77,33,0.16666667,1,49
46.333332,74,33,0.5,1,49
46.833332,72,33,0.16666667,1,49
47.0,72,33,0.6666667,1,50
47.666668,84,33,0.16666667,1,50
47.833332,83,33,0.16666667,1,50
48.0,84,33,0.33333334,1,51
48.333332,79,33,0.16666667,1,51
48.5,77,34,0.16666667,1,51
48.666668,76,34,0.16666667,1,51
48.833332,77,34,0.16666667,1,51
49.0,79,34,0.33333334,1,52
49.333332,72,34,0.33333334,1,52
49.666668,84,34,0.16666667,1,52
49.833332,83,34,0.16666667,1,52
50.0,86,34,0.16666667,1,53
50.166668,84,34,0.16666667,1,53
50.333332,83,34,0.16666667,1,53
50.5,81,34,0.16666667,1,53
50.666668,79,34,0.16666667,1,53
50.833332,78,34,0.16666667,1,53
51.0,79,34,1.0,1,54
52.0,81,34,0.16666667,1,55
52.166668,79,34,0.16666667,1,55
52.333332,77,34,0.6666667,1,55
53.0,79,34,0.16666667,1,56
53.166668,77,34,0.16666667,1,56
53.333332,76,34,0.6666667,1,56
54.0,74,34,0.11111111,1,57
54.11111,76,34,0.11111111,1,57
54.22222,77,34,0.11111111,1,57
54.333332,74,34,0.33333334,1,57
54.666668,72,34,0.33333334,1,57
55.0,71,34,0.33333334,1,58
55.333332,67,34,0.33333334,1,58
55.666668,72,34,0.16666667,1,58
55.833332,71,34,0.16666667,1,58
56.0,72,34,0.33333334,1,59
56.333332,72,34,0.16666667,1,59
56.5,71,35,0.16666667,1,59
56.666668,72,35,0.16666667,1,59
56.833332,69,35,0.16666667,1,59
57.0,69,35,0.33333334,1,60
57.333332,65,35,0.33333334,1,60
57.333332,67,35,0.0,1,60
57.666668,74,35,0.16666667,1,60
57.833332,72,35,0.16666667,1,60
58.0,74,36,0.33333334,1,61
58.333332,72,36,0.16666667,1,61
58.5,71,36,0.16666667,1,61
58.666668,72,36,0.16666667,1,61
58.833332,69,36,0.16666667,1,61
59.0,71,36,0.33333334,1,62
59.333332,67,36,0.33333334,1,62
59.666668,79,36,0.16666667,1,62
59.833332,77,36,0.16666667,1,62
60.0,79,36,0.33333334,1,63
60.333332,77,36,0.16666667,1,63
60.5,76,37,0.16666667,1,63
60.666668,77,37,0.16666667,1,63
60.833332,74,37,0.16666667,1,63
61.0,76,37,0.33333334,1,64
61.333332,74,37,0.16666667,1,64
61.5,72,37,0.16666667,1,64
61.666668,74,37,0.16666667,1,64
61.833332,71,37,0.16666667,1,64
62.0,72,37,0.16666667,1,65
62.166668,77,37,0.16666667,1,65
62.333332,76,37,0.5,1,65
62.833332,77,37,0.16666667,1,65
63.0,74,38,0.6666667,1,66
